RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None,2.319,29.37, None, None,-11.0,944.0, None, None, None, None, None, 32.72, None, None, -9.51, None, None, None, None,58.52, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
88.5, None, None, None,1.965,348.9, None, None,-10.0,944.0, None, None, None, None, None, 32.69, None, None, -9.11, None, None, None, None,57.71, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
88.3, None, None, None,2.377,14.19, None, None,-11.0,944.0, None, None, None, None, None, 32.6, None, None, -9.18, None, None, None, None,46.06, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
88.6, None, None, None,2.243,5.529, None, None,-10.0,944.0, None, None, None, None, None, 32.56, None, None, -9.08, None, None, None, None,36.29, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
88.7, None, None, None,2.295,23.32, None, None,-11.0,944.0, None, None, None, None, None, 32.56, None, None, -9.26, None, None, None, None,57.37, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
88.5, None, None, None,2.582,13.62, None, None,-11.0,944.0, None, None, None, None, None, 32.47, None, None, -9.28, None, None, None, None,28.95, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
88.5, None, None, None,2.835,23.29, None, None,-11.0,944.0, None, None, None, None, None, 32.42, None, None, -9.35, None, None, None, None,39.78, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
88.5, None, None, None,3.943,0.433, None, None,-11.0,945.0, None, None, None, None, None, 32.35, None, None, -9.45, None, None, None, None,10.92, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
88.4, None, None, None,3.493,12.43, None, None,-11.0,945.0, None, None, None, None, None, 32.28, None, None, -9.42, None, None, None, None,20.83, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
88.1, None, None, None,2.933,38.05, None, None,-11.0,944.0, None, None, None, None, None, 32.2, None, None, -9.49, None, None, None, None,56.15, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
