RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None,0.01,235.2, None, None, -2.0,971.0, None, None, None, None, None, 26.14, None, None, -2.032, None, None, None, None,61.96, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
99.7, None, None, None,0.298,187.4, None, None, -2.0,971.0, None, None, None, None, None, 26.16, None, None, -2.066, None, None, None, None,23.66, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
99.7, None, None, None,0.015,319.3, None, None, -2.0,972.0, None, None, None, None, None, 26.13, None, None, -2.144, None, None, None, None,46.84, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
99.8, None, None, None,0.14,307.7, None, None, -2.0,972.0, None, None, None, None, None, 26.13, None, None, -2.211, None, None, None, None,54.45, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
99.9, None, None, None,0.152,227.6, None, None, -2.0,972.0, None, None, None, None, None, 26.09, None, None, -2.305, None, None, None, None,37.84, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
99.9, None, None, None,0.306,176.9, None, None, -2.0,973.0, None, None, None, None, None, 26.1, None, None, -2.345, None, None, None, None,18.64, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
100.0, None, None, None,0.171,174.6, None, None, -2.0,973.0, None, None, None, None, None, 26.08, None, None, -2.388, None, None, None, None,70.51, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
100.0, None, None, None,0.134,312.5, None, None, -2.0,973.0, None, None, None, None, None, 26.07, None, None, -2.479, None, None, None, None,54.38, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
100.1, None, None, None,0.316,177.9, None, None, -3.0,973.0, None, None, None, None, None, 26.04, None, None, -2.512, None, None, None, None,16.46, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
100.0, None, None, None,0.595,193.1, None, None, -2.0,974.0, None, None, None, None, None, 25.99, None, None, -2.342, None, None, None, None,17.08, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
100.2, None, None, None,0.426,168.9, None, None, -2.0,974.0, None, None, None, None, None, 25.89, None, None, -2.557, None, None, None, None,38.35, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
100.0, None, None, None,0.439,203.9, None, None, -3.0,974.0, None, None, None, None, None, 25.78, None, None, -2.718, None, None, None, None,67.09, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
99.4, None, None, None,1.07,131.5, None, None, -1.0,974.0, None, None, None, None, None, 26.06, None, None, -1.373, None, None, None, None,47.9, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
93.7, None, None, None,3.205,164.2, None, None, -1.0,974.0, None, None, None, None, None, 26.15, None, None, -0.664, None, None, None, None,22.92, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
86.8, None, None, None,2.996,167.2, None, None, -2.0,974.0, None, None, None, None, None, 26.12, None, None, -0.242, None, None, None, None,22.95, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
87.9, None, None, None,3.491,171.1, None, None, -2.0,974.0, None, None, None, None, None, 25.82, None, None, -0.202, None, None, None, None,21.08, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
94.7, None, None, None,2.132,165.6, None, None, -2.0,974.0, None, None, None, None, None, 25.65, None, None, -1.274, None, None, None, None,17.42, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
96.6, None, None, None,0.709,183.8, None, None, -2.0,974.0, None, None, None, None, None, 25.65, None, None, -1.602, None, None, None, None,38.66, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
97.2, None, None, None,0.119,194.8, None, None, -2.0,974.0, None, None, None, None, None, 25.76, None, None, -1.772, None, None, None, None,16.43, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
97.7, None, None, None,0.468,325.5, None, None, -2.0,974.0, None, None, None, None, None, 25.67, None, None, -1.818, None, None, None, None,29.52, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
98.0, None, None, None,0.147,269.3, None, None, -2.0,974.0, None, None, None, None, None, 25.62, None, None, -2.047, None, None, None, None,47.56, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
98.6, None, None, None,0.82,265.4, None, None, -3.0,974.0, None, None, None, None, None, 25.61, None, None, -2.415, None, None, None, None,71.18, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
98.9, None, None, None,1.04,329.2, None, None, -3.0,974.0, None, None, None, None, None, 25.52, None, None, -2.763, None, None, None, None,74.36, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
99.4, None, None, None,0.683,353.6, None, None, -3.0,974.0, None, None, None, None, None, 25.69, None, None, -2.994, None, None, None, None,63.5, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
99.6, None, None, None,0.352,186.0, None, None, -3.0,974.0, None, None, None, None, None, 25.57, None, None, -3.322, None, None, None, None,55.64, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
99.8, None, None, None,0.253,316.6, None, None, -4.0,974.0, None, None, None, None, None, 25.67, None, None, -3.612, None, None, None, None,75.29, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
99.8, None, None, None,0.381,245.2, None, None, -4.0,974.0, None, None, None, None, None, 25.48, None, None, -3.747, None, None, None, None,61.04, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
99.9, None, None, None,0.612,258.0, None, None, -4.0,975.0, None, None, None, None, None, 25.66, None, None, -3.722, None, None, None, None,63.87, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
100.0, None, None, None,0.586,33.07, None, None, -4.0,974.0, None, None, None, None, None, 25.71, None, None, -3.918, None, None, None, None,54.87, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
100.0, None, None, None,0.779,168.4, None, None, -4.0,974.0, None, None, None, None, None, 25.68, None, None, -3.998, None, None, None, None,62.69, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
