RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.62,73.6, None, None, None, None, None, None, None, None, None, 63.07, None,-2.037, None, None, None, None,18.05, None, None, None, None, None,2016-01-08 10:00:00, None,2
None, None, None, None,15.96,68.27, None, None, None, None, None, None, None, None, None, 62.89, None,-2.348, None, None, None, None,10.34, None, None, None, None, None,2016-01-08 11:00:00, None,2
None, None, None, None,13.95,63.23, None, None, None, None, None, None, None, None, None, 62.85, None,-2.478, None, None, None, None,10.0, None, None, None, None, None,2016-01-08 12:00:00, None,2
None, None, None, None,13.3,67.11, None, None, None, None, None, None, None, None, None, 63.13, None,-2.981, None, None, None, None,11.26, None, None, None, None, None,2016-01-08 13:00:00, None,2
None, None, None, None,10.8,67.79, None, None, None, None, None, None, None, None, None, 62.96, None,-3.381, None, None, None, None,23.35, None, None, None, None, None,2016-01-08 14:00:00, None,2
None, None, None, None,7.57,65.4, None, None, None, None, None, None, None, None, None, 62.28, None,-3.322, None, None, None, None,27.72, None, None, None, None, None,2016-01-08 15:00:00, None,2
None, None, None, None,12.29,68.84, None, None, None, None, None, None, None, None, None, 63.32, None,-4.802, None, None, None, None,19.16, None, None, None, None, None,2016-01-08 16:00:00, None,2
None, None, None, None,10.75,78.4, None, None, None, None, None, None, None, None, None, 62.12, None,-6.016, None, None, None, None,26.11, None, None, None, None, None,2016-01-08 17:00:00, None,2
None, None, None, None,9.21,80.8, None, None, None, None, None, None, None, None, None, 63.07, None,-5.968, None, None, None, None,28.59, None, None, None, None, None,2016-01-08 18:00:00, None,2
None, None, None, None,10.03,74.4, None, None, None, None, None, None, None, None, None, 61.96, None,-7.39, None, None, None, None,30.92, None, None, None, None, None,2016-01-08 19:00:00, None,2
None, None, None, None,9.58,86.7, None, None, None, None, None, None, None, None, None, 62.93, None,-7.52, None, None, None, None,32.34, None, None, None, None, None,2016-01-08 20:00:00, None,2
None, None, None, None,7.38,94.9, None, None, None, None, None, None, None, None, None, 64.47, None,-7.15, None, None, None, None,40.65, None, None, None, None, None,2016-01-08 21:00:00, None,2
None, None, None, None,8.91,126.6, None, None, None, None, None, None, None, None, None, 62.97, None,-9.23, None, None, None, None,27.88, None, None, None, None, None,2016-01-08 22:00:00, None,2
None, None, None, None,7.7,91.7, None, None, None, None, None, None, None, None, None, 62.42, None,-7.66, None, None, None, None,39.17, None, None, None, None, None,2016-01-08 23:00:00, None,2
None, None, None, None,6.858,112.5, None, None, None, None, None, None, None, None, None, 63.84, None,-8.08, None, None, None, None,40.81, None, None, None, None, None,2016-01-09 00:00:00, None,2
None, None, None, None,6.55,94.4, None, None, None, None, None, None, None, None, None, 62.97, None,-9.11, None, None, None, None,41.89, None, None, None, None, None,2016-01-09 01:00:00, None,2
None, None, None, None,6.652,93.7, None, None, None, None, None, None, None, None, None, 62.59, None,-8.07, None, None, None, None,36.99, None, None, None, None, None,2016-01-09 02:00:00, None,2
None, None, None, None,6.526,82.1, None, None, None, None, None, None, None, None, None, 63.05, None,-8.34, None, None, None, None,45.24, None, None, None, None, None,2016-01-09 03:00:00, None,2
None, None, None, None,9.02,67.64, None, None, None, None, None, None, None, None, None, 63.74, None,-7.99, None, None, None, None,32.07, None, None, None, None, None,2016-01-09 04:00:00, None,2
None, None, None, None,12.47,66.19, None, None, None, None, None, None, None, None, None, 63.36, None,-6.459, None, None, None, None,20.89, None, None, None, None, None,2016-01-09 05:00:00, None,2
None, None, None, None,18.2,63.91, None, None, None, None, None, None, None, None, None, 63.11, None,-7.06, None, None, None, None,9.47, None, None, None, None, None,2016-01-09 06:00:00, None,2
None, None, None, None,17.59,62.97, None, None, None, None, None, None, None, None, None, 62.87, None,-7.39, None, None, None, None,11.45, None, None, None, None, None,2016-01-09 07:00:00, None,2
None, None, None, None,18.21,63.41, None, None, None, None, None, None, None, None, None, 62.48, None,-6.298, None, None, None, None,7.55, None, None, None, None, None,2016-01-09 08:00:00, None,2
None, None, None, None,14.32,61.89, None, None, None, None, None, None, None, None, None, 63.48, None,-7.04, None, None, None, None,9.78, None, None, None, None, None,2016-01-09 09:00:00, None,2
None, None, None, None,13.37,62.53, None, None, None, None, None, None, None, None, None, 62.19, None,-5.867, None, None, None, None,9.03, None, None, None, None, None,2016-01-09 10:00:00, None,2
None, None, None, None,5.916,68.89, None, None, None, None, None, None, None, None, None, 62.56, None,-4.737, None, None, None, None,27.35, None, None, None, None, None,2016-01-09 11:00:00, None,2
None, None, None, None,3.839,356.2, None, None, None, None, None, None, None, None, None, 62.8, None,-4.893, None, None, None, None,38.96, None, None, None, None, None,2016-01-09 12:00:00, None,2
None, None, None, None,4.67,32.53, None, None, None, None, None, None, None, None, None, 64.51, None,-5.206, None, None, None, None,31.16, None, None, None, None, None,2016-01-09 13:00:00, None,2
None, None, None, None,5.077,22.42, None, None, None, None, None, None, None, None, None, 63.37, None,-4.315, None, None, None, None,34.86, None, None, None, None, None,2016-01-09 14:00:00, None,2
None, None, None, None,4.975,37.93, None, None, None, None, None, None, None, None, None, 67.57, None,-4.258, None, None, None, None,40.83, None, None, None, None, None,2016-01-09 15:00:00, None,2
None, None, None, None,3.698,8.74, None, None, None, None, None, None, None, None, None, 63.48, None,-4.47, None, None, None, None,37.36, None, None, None, None, None,2016-01-09 16:00:00, None,2
None, None, None, None,4.857,9.8, None, None, None, None, None, None, None, None, None, 65.19, None,-5.379, None, None, None, None,45.51, None, None, None, None, None,2016-01-09 17:00:00, None,2
None, None, None, None,5.372,357.4, None, None, None, None, None, None, None, None, None, 67.99, None,-5.659, None, None, None, None,40.29, None, None, None, None, None,2016-01-09 18:00:00, None,2
None, None, None, None,4.063,2.9, None, None, None, None, None, None, None, None, None, 68.51, None,-5.769, None, None, None, None,51.55, None, None, None, None, None,2016-01-09 19:00:00, None,2
None, None, None, None,6.773,41.98, None, None, None, None, None, None, None, None, None, 67.18, None,-5.702, None, None, None, None,21.83, None, None, None, None, None,2016-01-09 20:00:00, None,2
None, None, None, None,5.399,58.26, None, None, None, None, None, None, None, None, None, 68.75, None,-4.642, None, None, None, None,36.39, None, None, None, None, None,2016-01-09 21:00:00, None,2
None, None, None, None,8.47,51.83, None, None, None, None, None, None, None, None, None, 67.84, None,-6.493, None, None, None, None,19.48, None, None, None, None, None,2016-01-09 22:00:00, None,2
None, None, None, None,8.28,50.64, None, None, None, None, None, None, None, None, None, 68.66, None,-3.686, None, None, None, None,14.07, None, None, None, None, None,2016-01-09 23:00:00, None,2
None, None, None, None,2.49,18.0, None, None, None, None, None, None, None, None, None, 69.32, None,-4.482, None, None, None, None,48.03, None, None, None, None, None,2016-01-10 00:00:00, None,2
None, None, None, None,3.413,355.4, None, None, None, None, None, None, None, None, None, 68.64, None,-4.727, None, None, None, None,43.11, None, None, None, None, None,2016-01-10 01:00:00, None,2
None, None, None, None,3.156,354.2, None, None, None, None, None, None, None, None, None, 69.31, None,-5.729, None, None, None, None,48.43, None, None, None, None, None,2016-01-10 02:00:00, None,2
None, None, None, None,5.494,21.58, None, None, None, None, None, None, None, None, None, 69.47, None,-4.635, None, None, None, None,25.94, None, None, None, None, None,2016-01-10 03:00:00, None,2
None, None, None, None,5.407,37.78, None, None, None, None, None, None, None, None, None, 68.67, None,-4.224, None, None, None, None,43.66, None, None, None, None, None,2016-01-10 04:00:00, None,2
None, None, None, None,3.365,26.14, None, None, None, None, None, None, None, None, None, 68.06, None,-2.944, None, None, None, None,47.19, None, None, None, None, None,2016-01-10 05:00:00, None,2
None, None, None, None,3.51,357.0, None, None, None, None, None, None, None, None, None, 67.83, None,-4.822, None, None, None, None,39.04, None, None, None, None, None,2016-01-10 06:00:00, None,2
None, None, None, None,8.6,48.74, None, None, None, None, None, None, None, None, None, 67.81, None,-3.542, None, None, None, None,16.19, None, None, None, None, None,2016-01-10 07:00:00, None,2
None, None, None, None,2.02,4.418, None, None, None, None, None, None, None, None, None, 66.72, None,-4.009, None, None, None, None,60.3, None, None, None, None, None,2016-01-10 08:00:00, None,2
None, None, None, None,3.11,12.26, None, None, None, None, None, None, None, None, None, 65.67, None,-4.61, None, None, None, None,49.93, None, None, None, None, None,2016-01-10 09:00:00, None,2
None, None, None, None,4.919,33.19, None, None, None, None, None, None, None, None, None, 66.81, None,-4.893, None, None, None, None,33.2, None, None, None, None, None,2016-01-10 10:00:00, None,2
None, None, None, None,6.441,72.3, None, None, None, None, None, None, None, None, None, 68.06, None,-1.572, None, None, None, None,27.26, None, None, None, None, None,2016-01-10 11:00:00, None,2
None, None, None, None,0.947,335.5, None, None, None, None, None, None, None, None, None, 68.39, None,-1.118, None, None, None, None,73.0, None, None, None, None, None,2016-01-10 12:00:00, None,2
None, None, None, None,1.498,342.5, None, None, None, None, None, None, None, None, None, 68.12, None,-2.222, None, None, None, None,64.8, None, None, None, None, None,2016-01-10 13:00:00, None,2
None, None, None, None,1.501,35.37, None, None, None, None, None, None, None, None, None, 67.42, None,-2.989, None, None, None, None,67.76, None, None, None, None, None,2016-01-10 14:00:00, None,2
None, None, None, None,5.796,45.9, None, None, None, None, None, None, None, None, None, 69.19, None,-3.293, None, None, None, None,31.39, None, None, None, None, None,2016-01-10 15:00:00, None,2
None, None, None, None,3.105,68.76, None, None, None, None, None, None, None, None, None, 67.95, None,-1.846, None, None, None, None,49.36, None, None, None, None, None,2016-01-10 16:00:00, None,2
None, None, None, None,3.486,67.08, None, None, None, None, None, None, None, None, None, 66.44, None,-1.844, None, None, None, None,48.59, None, None, None, None, None,2016-01-10 17:00:00, None,2
None, None, None, None,3.668,65.49, None, None, None, None, None, None, None, None, None, 68.15, None,-2.431, None, None, None, None,41.14, None, None, None, None, None,2016-01-10 18:00:00, None,2
None, None, None, None,10.89,67.81, None, None, None, None, None, None, None, None, None, 66.29, None,-1.476, None, None, None, None,15.9, None, None, None, None, None,2016-01-10 19:00:00, None,2
None, None, None, None,8.15,60.28, None, None, None, None, None, None, None, None, None, 66.88, None,-1.127, None, None, None, None,20.93, None, None, None, None, None,2016-01-10 20:00:00, None,2
None, None, None, None,3.057,78.3, None, None, None, None, None, None, None, None, None, 68.49, None,-0.957, None, None, None, None,49.98, None, None, None, None, None,2016-01-10 21:00:00, None,2
None, None, None, None,7.27,66.02, None, None, None, None, None, None, None, None, None, 67.83, None,0.213, None, None, None, None,23.02, None, None, None, None, None,2016-01-10 22:00:00, None,2
None, None, None, None,4.498,57.37, None, None, None, None, None, None, None, None, None, 68.39, None,0.655, None, None, None, None,38.64, None, None, None, None, None,2016-01-10 23:00:00, None,2
None, None, None, None,1.091,343.5, None, None, None, None, None, None, None, None, None, 67.99, None,0.186, None, None, None, None,65.2, None, None, None, None, None,2016-01-11 00:00:00, None,2
None, None, None, None,3.032,66.42, None, None, None, None, None, None, None, None, None, 68.46, None,0.677, None, None, None, None,48.91, None, None, None, None, None,2016-01-11 01:00:00, None,2
None, None, None, None,8.34,80.0, None, None, None, None, None, None, None, None, None, 69.55, None,-0.087, None, None, None, None,27.28, None, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None,4.258,115.4, None, None, None, None, None, None, None, None, None, 68.84, None,-0.814, None, None, None, None,49.02, None, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None,6.23,66.06, None, None, None, None, None, None, None, None, None, 65.48, None,-0.483, None, None, None, None,36.54, None, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None,1.82,10.2, None, None, None, None, None, None, None, None, None, 65.86, None,-0.823, None, None, None, None,59.25, None, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None,3.049,48.79, None, None, None, None, None, None, None, None, None, 65.38, None,-1.758, None, None, None, None,52.23, None, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None,4.873,44.88, None, None, None, None, None, None, None, None, None, 65.34, None,-3.058, None, None, None, None,35.53, None, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None,2.998,44.76, None, None, None, None, None, None, None, None, None, 65.52, None,-2.857, None, None, None, None,48.24, None, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None,3.444,65.07, None, None, None, None, None, None, None, None, None, 65.47, None,-5.696, None, None, None, None,53.94, None, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None,3.811,102.3, None, None, None, None, None, None, None, None, None, 64.84, None,-5.082, None, None, None, None,50.85, None, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None,3.242,111.6, None, None, None, None, None, None, None, None, None, 64.56, None,-4.775, None, None, None, None,54.22, None, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None,3.238,51.04, None, None, None, None, None, None, None, None, None, 63.57, None,-1.998, None, None, None, None,54.79, None, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,6.11,80.9, None, None, None, None, None, None, None, None, None, 66.23, None,-0.081, None, None, None, None,36.23, None, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,8.57,68.49, None, None, None, None, None, None, None, None, None, 65.34, None,-2.241, None, None, None, None,34.48, None, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None,5.085,127.3, None, None, None, None, None, None, None, None, None, 67.17, None,-0.153, None, None, None, None,50.75, None, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None,8.53,149.2, None, None, None, None, None, None, None, None, None, 66.11, None,0.195, None, None, None, None,32.52, None, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None,12.01,155.9, None, None, None, None, None, None, None, None, None, 66.3, None,0.034, None, None, None, None,16.54, None, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None,8.61,103.7, None, None, None, None, None, None, None, None, None, 66.75, None,-0.125, None, None, None, None,42.43, None, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None,1.557,308.5, None, None, None, None, None, None, None, None, None, 66.99, None,-0.834, None, None, None, None,55.66, None, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None,1.06,20.94, None, None, None, None, None, None, None, None, None, 66.95, None,0.045, None, None, None, None,66.63, None, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,5.323,72.6, None, None, None, None, None, None, None, None, None, 66.55, None,0.187, None, None, None, None,38.27, None, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,1.293,211.2, None, None, None, None, None, None, None, None, None, 66.66, None,0.57, None, None, None, None,64.99, None, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,0.753,292.1, None, None, None, None, None, None, None, None, None, 66.88, None,0.561, None, None, None, None,68.83, None, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,1.705,70.1, None, None, None, None, None, None, None, None, None, 66.78, None,0.467, None, None, None, None,59.3, None, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,0.815,185.6, None, None, None, None, None, None, None, None, None, 66.64, None,0.996, None, None, None, None,69.91, None, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,3.045,44.05, None, None, None, None, None, None, None, None, None, 67.29, None,1.015, None, None, None, None,47.06, None, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,1.621,354.9, None, None, None, None, None, None, None, None, None, 68.67, None,0.837, None, None, None, None,60.73, None, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,2.073,329.3, None, None, None, None, None, None, None, None, None, 68.34, None,0.121, None, None, None, None,54.41, None, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,2.432,10.34, None, None, None, None, None, None, None, None, None, 68.86, None,0.657, None, None, None, None,50.36, None, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,5.73,58.84, None, None, None, None, None, None, None, None, None, 68.16, None,-0.325, None, None, None, None,25.88, None, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,0.705,1.445, None, None, None, None, None, None, None, None, None, 67.35, None,-1.304, None, None, None, None,74.9, None, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,8.12,61.86, None, None, None, None, None, None, None, None, None, 69.05, None,-0.171, None, None, None, None,19.91, None, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,8.21,86.0, None, None, None, None, None, None, None, None, None, 68.79, None,2.129, None, None, None, None,36.97, None, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,7.53,127.4, None, None, None, None, None, None, None, None, None, 68.24, None,1.787, None, None, None, None,32.91, None, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,6.614,111.8, None, None, None, None, None, None, None, None, None, 68.25, None,1.951, None, None, None, None,40.86, None, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,10.06,107.3, None, None, None, None, None, None, None, None, None, 68.95, None,1.119, None, None, None, None,27.52, None, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,10.73,88.8, None, None, None, None, None, None, None, None, None, 68.37, None,1.023, None, None, None, None,25.34, None, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,5.815,67.93, None, None, None, None, None, None, None, None, None, 69.28, None,-0.641, None, None, None, None,36.82, None, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None,4.744,81.9, None, None, None, None, None, None, None, None, None, 68.07, None,0.054, None, None, None, None,47.09, None, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,5.033,70.1, None, None, None, None, None, None, None, None, None, 69.08, None,-0.088, None, None, None, None,45.65, None, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,5.249,108.9, None, None, None, None, None, None, None, None, None, 68.52, None,0.62, None, None, None, None,48.79, None, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,5.004,147.1, None, None, None, None, None, None, None, None, None, 68.97, None,0.741, None, None, None, None,51.12, None, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,5.397,152.6, None, None, None, None, None, None, None, None, None, 68.68, None,0.486, None, None, None, None,48.21, None, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,5.51,134.8, None, None, None, None, None, None, None, None, None, 68.93, None,0.563, None, None, None, None,36.77, None, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,4.203,70.6, None, None, None, None, None, None, None, None, None, 68.29, None,-0.07, None, None, None, None,41.94, None, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,5.097,76.2, None, None, None, None, None, None, None, None, None, 68.48, None,0.127, None, None, None, None,39.67, None, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,4.588,65.91, None, None, None, None, None, None, None, None, None, 68.67, None,0.082, None, None, None, None,44.14, None, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,3.018,128.2, None, None, None, None, None, None, None, None, None, 68.87, None,-0.097, None, None, None, None,57.08, None, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,2.712,142.9, None, None, None, None, None, None, None, None, None, 68.71, None,-0.012, None, None, None, None,56.13, None, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,7.24,140.1, None, None, None, None, None, None, None, None, None, 68.89, None,0.309, None, None, None, None,32.84, None, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,11.34,145.6, None, None, None, None, None, None, None, None, None, 68.63, None,0.478, None, None, None, None,25.54, None, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,14.5,148.5, None, None, None, None, None, None, None, None, None, 68.29, None,0.298, None, None, None, None,20.56, None, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,7.67,149.3, None, None, None, None, None, None, None, None, None, 68.52, None,0.306, None, None, None, None,35.38, None, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,7.97,139.4, None, None, None, None, None, None, None, None, None, 68.27, None,0.337, None, None, None, None,31.32, None, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,8.57,150.9, None, None, None, None, None, None, None, None, None, 67.96, None,0.121, None, None, None, None,29.94, None, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,12.18,148.5, None, None, None, None, None, None, None, None, None, 68.16, None,0.26, None, None, None, None,25.56, None, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,16.14,146.5, None, None, None, None, None, None, None, None, None, 67.96, None,0.393, None, None, None, None,18.62, None, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,4.663,110.8, None, None, None, None, None, None, None, None, None, 67.43, None,-0.69, None, None, None, None,44.13, None, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,8.17,72.8, None, None, None, None, None, None, None, None, None, 66.11, None,1.525, None, None, None, None,17.34, None, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,4.179,63.86, None, None, None, None, None, None, None, None, None, 67.07, None,0.217, None, None, None, None,37.08, None, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,1.325,66.13, None, None, None, None, None, None, None, None, None, 67.26, None,0.19, None, None, None, None,60.71, None, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,3.003,99.0, None, None, None, None, None, None, None, None, None, 67.25, None,-0.206, None, None, None, None,49.4, None, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,4.526,133.8, None, None, None, None, None, None, None, None, None, 67.58, None,-0.2, None, None, None, None,45.83, None, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,7.58,70.9, None, None, None, None, None, None, None, None, None, 67.59, None,-0.02, None, None, None, None,14.88, None, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,6.691,74.7, None, None, None, None, None, None, None, None, None, 67.72, None,-0.183, None, None, None, None,18.77, None, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,8.94,72.8, None, None, None, None, None, None, None, None, None, 67.31, None,-1.105, None, None, None, None,16.8, None, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,11.16,78.4, None, None, None, None, None, None, None, None, None, 67.73, None,-0.974, None, None, None, None,12.92, None, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,11.18,77.5, None, None, None, None, None, None, None, None, None, 70.3, None,-0.917, None, None, None, None,13.06, None, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,7.79,80.8, None, None, None, None, None, None, None, None, None, 71.9, None,-0.87, None, None, None, None,13.06, None, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,2.055,65.03, None, None, None, None, None, None, None, None, None, 70.8, None,-0.709, None, None, None, None,41.88, None, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,0.877,273.5, None, None, None, None, None, None, None, None, None, 69.35, None,-0.776, None, None, None, None,66.83, None, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,1.242,308.9, None, None, None, None, None, None, None, None, None, 76.7, None,-0.823, None, None, None, None,45.32, None, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,2.514,359.3, None, None, None, None, None, None, None, None, None, 77.0, None,-0.936, None, None, None, None,25.72, None, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,1.508,106.5, None, None, None, None, None, None, None, None, None, 77.4, None,-0.889, None, None, None, None,46.28, None, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,0.096,78.9, None, None, None, None, None, None, None, None, None, 80.1, None,-0.738, None, None, None, None,65.56, None, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,0.019,276.3, None, None, None, None, None, None, None, None, None, 81.3, None,-0.842, None, None, None, None,78.3, None, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,0.099,148.1, None, None, None, None, None, None, None, None, None, 81.4, None,-0.408, None, None, None, None,65.31, None, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,0.194,326.7, None, None, None, None, None, None, None, None, None, 79.2, None,-0.426, None, None, None, None,48.67, None, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,0.256,352.0, None, None, None, None, None, None, None, None, None, 78.4, None,-0.766, None, None, None, None,32.4, None, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,0.147,143.0, None, None, None, None, None, None, None, None, None, 78.2, None,-0.832, None, None, None, None,56.2, None, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,0.104,97.2, None, None, None, None, None, None, None, None, None, 78.6, None,-0.058, None, None, None, None,64.72, None, None, None, None, None,2016-01-14 11:00:00, None,2
