RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 145.7, None, None,-4.335, None, None, None, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
90.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 145.6, None, None,-4.735, None, None, None, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
89.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 145.8, None, None,-5.251, None, None, None, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
90.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 145.8, None, None,-5.605, None, None, None, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
90.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 145.7, None, None,-5.835, None, None, None, None, None, None, None, None, None,2016-01-09 19:00:00, None,2
90.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 145.6, None, None,-6.105, None, None, None, None, None, None, None, None, None,2016-01-09 20:00:00, None,2
89.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 145.6, None, None,-6.296, None, None, None, None, None, None, None, None, None,2016-01-09 21:00:00, None,2
91.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 145.6, None, None,-6.469, None, None, None, None, None, None, None, None, None,2016-01-09 22:00:00, None,2
88.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 145.4, None, None,-6.634, None, None, None, None, None, None, None, None, None,2016-01-09 23:00:00, None,2
88.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 145.2, None, None,-6.837, None, None, None, None, None, None, None, None, None,2016-01-10 00:00:00, None,2
86.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 145.2, None, None,-7.06, None, None, None, None, None, None, None, None, None,2016-01-10 01:00:00, None,2
87.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 145.2, None, None,-7.23, None, None, None, None, None, None, None, None, None,2016-01-10 02:00:00, None,2
87.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.9, None, None,-7.38, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None,2
87.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.8, None, None,-7.6, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None,2
90.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.7, None, None,-7.6, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None,2
92.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.6, None, None,-7.61, None, None, None, None, None, None, None, None, None,2016-01-10 06:00:00, None,2
93.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.3, None, None,-7.6, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None,2
92.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.1, None, None,-7.65, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None,2
91.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.5, None, None,-7.54, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None,2
90.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.4, None, None,-7.23, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None,2
87.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.2, None, None,-6.634, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None,2
84.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.5, None, None,-6.143, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None,2
81.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.2, None, None,-5.768, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None,2
79.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 144.4, None, None,-5.825, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None,2
80.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.3, None, None,-6.037, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None,2
80.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.5, None, None,-6.665, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None,2
84.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.7, None, None,-7.07, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None,2
85.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.7, None, None,-7.34, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None,2
85.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.6, None, None,-7.58, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None,2
84.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.6, None, None,-7.84, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None,2
84.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.6, None, None,-8.04, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None,2
87.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.7, None, None,-8.11, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None,2
88.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.7, None, None,-8.21, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None,2
89.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.7, None, None,-8.27, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None,2
91.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.5, None, None,-8.31, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None,2
92.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.4, None, None,-8.42, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None,2
87.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.3, None, None,-8.82, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None,2
87.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.3, None, None,-9.0, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None,2
87.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.2, None, None,-9.29, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None,2
89.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.3, None, None,-9.26, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None,2
88.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.2, None, None,-9.44, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None,2
86.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.1, None, None,-9.59, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None,2
85.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.1, None, None,-9.65, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None,2
86.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 144.0, None, None,-9.17, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None,2
88.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.0, None, None,-8.54, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None,2
88.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.9, None, None,-7.92, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None,2
88.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.9, None, None,-7.21, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None,2
87.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.6, None, None,-7.29, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None,2
86.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.7, None, None,-7.33, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None,2
86.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.8, None, None,-7.76, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None,2
90.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 143.6, None, None,-8.05, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None,2
88.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.4, None, None,-8.1, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None,2
87.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.4, None, None,-8.14, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None,2
87.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.4, None, None,-8.12, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None,2
89.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 144.3, None, None,-8.23, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None,2
94.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.3, None, None,-8.2, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None,2
95.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.5, None, None,-8.14, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None,2
93.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 145.1, None, None,-8.15, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None,2
92.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 144.9, None, None,-8.08, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None,2
91.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 147.0, None, None,-8.13, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None,2
95.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 147.0, None, None,-7.8, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None,2
98.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 146.8, None, None,-7.53, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None,2
98.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 147.0, None, None,-7.32, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None,2
98.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 147.0, None, None,-7.16, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None,2
98.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 147.2, None, None,-6.846, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None,2
98.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 147.2, None, None,-6.497, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None,2
98.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 146.8, None, None,-6.489, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None,2
97.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 146.6, None, None,-6.065, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None,2
99.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 146.4, None, None,-5.251, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None,2
91.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 145.8, None, None,-3.833, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None,2
90.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 145.7, None, None,-4.136, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None,2
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 145.8, None, None,-4.564, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None,2
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 145.7, None, None,-5.088, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None,2
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 145.7, None, None,-5.184, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None,2
96.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 145.4, None, None,-5.193, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None,2
102.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 146.1, None, None,-4.099, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None,2
100.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 145.8, None, None,-3.891, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None,2
100.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 146.2, None, None,-3.673, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None,2
98.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 144.1, None, None,-3.446, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None,2
99.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 149.3, None, None,-3.427, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None,2
97.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 150.4, None, None,-3.398, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None,2
97.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 151.8, None, None,-3.323, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None,2
98.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 152.8, None, None,-3.313, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None,2
99.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 155.2, None, None,-3.238, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None,2
100.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 156.9, None, None,-3.2, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None,2
98.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 157.0, None, None,-3.181, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None,2
98.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 157.9, None, None,-3.162, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None,2
97.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 158.2, None, None,-3.096, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None,2
100.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 157.2, None, None,-2.522, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None,2
99.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 156.7, None, None,-2.192, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None,2
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 159.4, None, None,-1.854, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None,2
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 160.2, None, None,-1.525, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None,2
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 158.9, None, None,-1.497, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None,2
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 160.8, None, None,-1.703, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None,2
95.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 161.0, None, None,-2.06, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None,2
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 162.8, None, None,-2.305, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None,2
101.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 165.8, None, None,-2.437, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None,2
101.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 166.0, None, None,-2.663, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None,2
101.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 166.4, None, None,-2.861, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None,2
102.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 165.1, None, None,-2.974, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None,2
103.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 164.6, None, None,-3.191, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None,2
103.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 168.0, None, None,-3.361, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None,2
102.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 168.3, None, None,-3.474, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None,2
102.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 168.1, None, None,-3.597, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None,2
101.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 167.8, None, None,-3.758, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None,2
101.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 168.3, None, None,-3.994, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None,2
100.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 169.9, None, None,-4.222, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None,2
99.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 170.3, None, None,-4.479, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None,2
99.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 170.3, None, None,-4.66, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None,2
99.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 169.7, None, None,-4.802, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None,2
100.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 169.9, None, None,-4.869, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None,2
99.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 170.2, None, None,-4.86, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None,2
98.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 170.0, None, None,-4.812, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None,2
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 169.9, None, None,-4.441, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None,2
87.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 169.7, None, None,-4.25, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None,2
84.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 169.4, None, None,-4.079, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None,2
86.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 169.2, None, None,-4.506, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None,2
88.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 169.3, None, None,-4.935, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None,2
90.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 168.8, None, None,-5.308, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None,2
97.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 168.6, None, None,-5.634, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None,2
98.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 168.5, None, None,-5.883, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None,2
98.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 168.3, None, None,-6.133, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None,2
