RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,1.646,11.72, None, None,-4.0,903.0, None, None, None, None, None, 29.23, None, None,-3.791, None, None, None, None,24.2, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
95.1, None, None, None,0.529,8.28, None, None,-4.0,903.0, None, None, None, None, None, 30.79, None, None,-3.858, None, None, None, None,15.66, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
95.1, None, None, None,0.901,46.08, None, None,-5.0,903.0, None, None, None, None, None, 30.3, None, None,-3.976, None, None, None, None,27.01, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
95.1, None, None, None,0.096,8.3, None, None,-5.0,903.0, None, None, None, None, None, 30.13, None, None,-4.12, None, None, None, None,20.65, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
95.0, None, None, None,0.839,21.89, None, None,-5.0,903.0, None, None, None, None, None, 30.97, None, None,-4.363, None, None, None, None,25.24, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
95.0, None, None, None,1.373,355.2, None, None,-5.0,903.0, None, None, None, None, None, 30.87, None, None,-4.606, None, None, None, None,10.24, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
94.5, None, None, None,0.946,26.46, None, None,-5.0,904.0, None, None, None, None, None, 30.82, None, None,-4.604, None, None, None, None,46.3, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
94.1, None, None, None,0.823,35.68, None, None,-6.0,904.0, None, None, None, None, None, 30.75, None, None,-4.807, None, None, None, None,26.39, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
94.0, None, None, None,0.416,17.17, None, None,-6.0,904.0, None, None, None, None, None, 30.67, None, None,-4.846, None, None, None, None,52.71, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
94.0, None, None, None,1.572,9.83, None, None,-5.0,904.0, None, None, None, None, None, 30.54, None, None,-4.749, None, None, None, None,28.1, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
93.0, None, None, None,2.334,349.4, None, None,-5.0,905.0, None, None, None, None, None, 30.52, None, None,-4.342, None, None, None, None,6.612, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
91.2, None, None, None,1.829,1.334, None, None,-5.0,905.0, None, None, None, None, None, 30.39, None, None,-3.507, None, None, None, None,25.63, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
88.1, None, None, None,1.694,32.8, None, None,-5.0,904.0, None, None, None, None, None, 30.67, None, None,-3.513, None, None, None, None,39.42, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
88.2, None, None, None,1.41,355.4, None, None,-5.0,904.0, None, None, None, None, None, 30.51, None, None,-3.29, None, None, None, None,26.3, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
88.2, None, None, None,3.107,359.4, None, None,-5.0,904.0, None, None, None, None, None, 30.17, None, None,-3.132, None, None, None, None,27.46, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
89.5, None, None, None,4.485,343.4, None, None,-5.0,905.0, None, None, None, None, None, 30.03, None, None,-3.561, None, None, None, None,2.446, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
89.5, None, None, None,3.434,344.4, None, None,-5.0,905.0, None, None, None, None, None, 29.7, None, None,-3.997, None, None, None, None,2.981, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
89.6, None, None, None,0.557,17.05, None, None,-5.0,905.0, None, None, None, None, None, 29.54, None, None,-4.033, None, None, None, None,33.66, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
90.4, None, None, None,1.001,64.22, None, None,-5.0,905.0, None, None, None, None, None, 29.12, None, None,-4.265, None, None, None, None,44.24, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
91.2, None, None, None,0.821,34.17, None, None,-6.0,905.0, None, None, None, None, None, 28.79, None, None,-4.458, None, None, None, None,28.07, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
91.2, None, None, None,0.953,24.51, None, None,-6.0,905.0, None, None, None, None, None, 28.44, None, None,-4.874, None, None, None, None,27.95, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
92.3, None, None, None,1.297,47.55, None, None,-6.0,905.0, None, None, None, None, None, 28.34, None, None,-4.844, None, None, None, None,31.82, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
92.3, None, None, None,1.242,72.99, None, None,-6.0,905.0, None, None, None, None, None, 27.99, None, None,-4.842, None, None, None, None,27.74, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
92.8, None, None, None,1.716,47.91, None, None,-6.0,906.0, None, None, None, None, None, 27.74, None, None,-4.954, None, None, None, None,26.64, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
92.1, None, None, None,1.225,71.66, None, None,-6.0,906.0, None, None, None, None, None, 27.55, None, None,-4.838, None, None, None, None,20.22, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
92.3, None, None, None,0.492,54.61, None, None,-6.0,905.0, None, None, None, None, None, 27.79, None, None,-5.105, None, None, None, None,24.15, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
92.2, None, None, None,1.357,41.51, None, None,-6.0,906.0, None, None, None, None, None, 27.89, None, None,-4.936, None, None, None, None,29.75, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
92.2, None, None, None,0.467,30.85, None, None,-6.0,906.0, None, None, None, None, None, 26.88, None, None,-4.984, None, None, None, None,25.88, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
92.0, None, None, None,0.806,10.4, None, None,-6.0,906.0, None, None, None, None, None, 27.17, None, None,-5.09, None, None, None, None,21.47, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
92.4, None, None, None,1.056,13.81, None, None,-6.0,906.0, None, None, None, None, None, 27.09, None, None,-5.271, None, None, None, None,24.29, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
92.3, None, None, None,1.204,28.06, None, None,-6.0,906.0, None, None, None, None, None, 27.16, None, None,-5.319, None, None, None, None,26.65, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
92.1, None, None, None,1.272,53.91, None, None,-6.0,906.0, None, None, None, None, None, 27.5, None, None,-5.415, None, None, None, None,29.15, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
91.9, None, None, None,0.626,39.67, None, None,-7.0,906.0, None, None, None, None, None, 28.9, None, None,-5.561, None, None, None, None,43.53, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
92.1, None, None, None,1.085,4.381, None, None,-6.0,907.0, None, None, None, None, None, 28.83, None, None,-5.45, None, None, None, None,59.18, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
91.3, None, None, None,3.588,350.8, None, None,-6.0,907.0, None, None, None, None, None, 29.12, None, None,-5.074, None, None, None, None,6.711, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
87.9, None, None, None,2.813,346.0, None, None,-6.0,907.0, None, None, None, None, None, 28.93, None, None,-4.46, None, None, None, None,2.212, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
85.6, None, None, None,2.657,345.7, None, None,-6.0,907.0, None, None, None, None, None, 28.85, None, None,-4.127, None, None, None, None,5.695, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
83.8, None, None, None,2.714,349.0, None, None,-6.0,907.0, None, None, None, None, None, 29.1, None, None,-3.707, None, None, None, None,8.92, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
83.6, None, None, None,2.187,349.3, None, None,-6.0,907.0, None, None, None, None, None, 29.14, None, None,-3.465, None, None, None, None,13.38, None, None, None, None, None, None,2016-01-09 14:00:00, None,2
84.1, None, None, None,2.207,351.1, None, None,-6.0,907.0, None, None, None, None, None, 29.04, None, None,-3.513, None, None, None, None,7.327, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
86.1, None, None, None,0.632,31.23, None, None,-5.0,907.0, None, None, None, None, None, 29.02, None, None,-3.707, None, None, None, None,55.22, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
88.6, None, None, None,0.459,100.0, None, None,-6.0,908.0, None, None, None, None, None, 28.94, None, None,-4.179, None, None, None, None,54.24, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
88.9, None, None, None,1.283,79.29, None, None,-6.0,908.0, None, None, None, None, None, 28.87, None, None,-4.507, None, None, None, None,28.79, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
