WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.737999, None,71.25,2016-08-12 00:00:00,16.03,33
None, None, 0.72, None,73.85,2016-08-12 01:00:00,15.27,33
None, None, 0.927999, None,76.29,2016-08-12 02:00:00,14.43,33
None, None, 0.597, None,81.0,2016-08-12 03:00:00,13.49,33
None, None, 0.477999, None,85.5,2016-08-12 04:00:00,12.78,33
None, None, 0.605, None,90.4,2016-08-12 05:00:00,12.17,33
None, None, 0.794, None,90.8,2016-08-12 06:00:00,11.75,33
None, None, 1.774, None,89.1,2016-08-12 07:00:00,12.66,33
None, None, 1.341, None,71.21,2016-08-12 08:00:00,16.69,33
None, None, 1.362, None,56.81,2016-08-12 09:00:00,20.06,33
None, None, 1.57, None,51.19,2016-08-12 10:00:00,22.01,33
None, None, 1.439, None,44.99,2016-08-12 11:00:00,24.24,33
None, None, 1.777, None,35.96,2016-08-12 12:00:00,27.04,33
None, None, 1.626, None,30.21,2016-08-12 13:00:00,29.35,33
None, None, 1.239, None,23.51,2016-08-12 14:00:00,31.53,33
None, None, 1.161, None,20.2,2016-08-12 15:00:00,32.29,33
None, None, 1.285, None,20.31,2016-08-12 16:00:00,32.54,33
None, None, 1.035, None,25.89,2016-08-12 17:00:00,31.41,33
None, None, 2.2, None,35.58,2016-08-12 18:00:00,28.21,33
None, None, 1.711, None,41.11,2016-08-12 19:00:00,25.2,33
None, None, 0.906, None,45.52,2016-08-12 20:00:00,22.74,33
None, None, 0.717, None,54.68,2016-08-12 21:00:00,20.44,33
None, None, 0.879, None,59.45,2016-08-12 22:00:00,18.63,33
None, None, 0.635999, None,61.77,2016-08-12 23:00:00,17.54,33
None, None, 1.13, None,65.25,2016-08-13 00:00:00,16.22,33
None, None, 0.907998, None,68.76,2016-08-13 01:00:00,15.47,33
None, None, 0.786, None,74.4,2016-08-13 02:00:00,14.25,33
None, None, 0.677999, None,83.7,2016-08-13 03:00:00,13.16,33
None, None, 1.058, None,80.6,2016-08-13 04:00:00,12.95,33
None, None, 1.317, None,81.4,2016-08-13 05:00:00,12.53,33
None, None, 1.33, None,83.6,2016-08-13 06:00:00,12.33,33
None, None, 1.9, None,77.12,2016-08-13 07:00:00,13.68,33
None, None, 1.753, None,62.77,2016-08-13 08:00:00,16.98,33
None, None, 1.836, None,51.31,2016-08-13 09:00:00,20.0,33
None, None, 1.6, None,47.27,2016-08-13 10:00:00,21.13,33
None, None, 1.497, None,43.67,2016-08-13 11:00:00,22.58,33
None, None, 1.408, None,35.57,2016-08-13 12:00:00,25.54,33
None, None, 0.992999, None,27.98,2016-08-13 13:00:00,28.77,33
None, None, 1.873, None,24.94,2016-08-13 14:00:00,30.98,33
None, None, 2.054, None,24.99,2016-08-13 15:00:00,32.05,33
None, None, 1.45, None,25.15,2016-08-13 16:00:00,32.22,33
None, None, 1.176, None,27.36,2016-08-13 17:00:00,32.12,33
None, None, 1.315, None,35.66,2016-08-13 18:00:00,29.09,33
None, None, 1.498, None,41.65,2016-08-13 19:00:00,26.79,33
None, None, 1.728, None,43.95,2016-08-13 20:00:00,24.86,33
None, None, 1.09, None,48.37,2016-08-13 21:00:00,22.75,33
None, None, 0.889998, None,53.67,2016-08-13 22:00:00,20.78,33
None, None, 0.962998, None,55.97,2016-08-13 23:00:00,19.69,33
None, None, 1.022, None,61.44,2016-08-14 00:00:00,18.24,33
None, None, 0.939998, None,63.03,2016-08-14 01:00:00,17.29,33
None, None, 0.546, None,69.42,2016-08-14 02:00:00,16.24,33
None, None, 0.986998, None,75.29,2016-08-14 03:00:00,15.14,33
None, None, 1.01, None,81.2,2016-08-14 04:00:00,14.18,33
None, None, 1.136, None,81.9,2016-08-14 05:00:00,13.88,33
None, None, 0.792999, None,83.4,2016-08-14 06:00:00,13.68,33
None, None, 0.731998, None,78.96,2016-08-14 07:00:00,14.58,33
None, None, 1.261, None,66.28,2016-08-14 08:00:00,18.09,33
None, None, 1.766, None,56.77,2016-08-14 09:00:00,20.78,33
None, None, 1.952, None,45.71,2016-08-14 10:00:00,23.39,33
None, None, 1.725, None,40.03,2016-08-14 11:00:00,25.87,33
None, None, 1.904, None,33.47,2016-08-14 12:00:00,28.3,33
None, None, 1.106, None,28.15,2016-08-14 13:00:00,30.82,33
None, None, 1.847, None,22.81,2016-08-14 14:00:00,33.17,33
None, None, 1.361, None,18.83,2016-08-14 15:00:00,33.97,33
None, None, 1.963, None,17.74,2016-08-14 16:00:00,34.54,33
None, None, 1.455, None,19.66,2016-08-14 17:00:00,33.87,33
None, None, 1.272, None,26.51,2016-08-14 18:00:00,31.72,33
None, None, 1.2, None,35.09,2016-08-14 19:00:00,28.2,33
None, None, 1.292, None,39.2,2016-08-14 20:00:00,25.3,33
None, None, 1.488, None,43.34,2016-08-14 21:00:00,22.72,33
None, None, 1.133, None,43.34,2016-08-14 22:00:00,21.2,33
None, None, 0.365, None,52.91,2016-08-14 23:00:00,19.36,33
None, None, 0.884998, None,56.51,2016-08-15 00:00:00,17.98,33
None, None, 0.772, None,62.07,2016-08-15 01:00:00,16.64,33
None, None, 0.375, None,70.49,2016-08-15 02:00:00,15.3,33
None, None, 0.912, None,73.02,2016-08-15 03:00:00,14.52,33
None, None, 1.607, None,72.77,2016-08-15 04:00:00,14.27,33
None, None, 1.124, None,76.91,2016-08-15 05:00:00,13.77,33
None, None, 1.228, None,76.93,2016-08-15 06:00:00,13.73,33
None, None, 1.381, None,73.08,2016-08-15 07:00:00,14.95,33
None, None, 1.776, None,59.93,2016-08-15 08:00:00,18.74,33
None, None, 1.792, None,48.99,2016-08-15 09:00:00,21.96,33
