WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.18, None,75.66,2016-08-12 00:00:00,15.69,33
None, None, 1.08, None,80.7,2016-08-12 01:00:00,14.56,33
None, None, 1.164, None,83.4,2016-08-12 02:00:00,13.86,33
None, None, 0.976998, None,84.7,2016-08-12 03:00:00,12.99,33
None, None, 0.537, None,85.9,2016-08-12 04:00:00,12.17,33
None, None, 0.829999, None,86.6,2016-08-12 05:00:00,11.48,33
None, None, 0.757, None,83.8,2016-08-12 06:00:00,11.9,33
None, None, 0.643998, None,73.99,2016-08-12 07:00:00,14.11,33
None, None, 0.938, None,67.69,2016-08-12 08:00:00,16.54,33
None, None, 1.429, None,54.76,2016-08-12 09:00:00,19.19,33
None, None, 1.613, None,47.84,2016-08-12 10:00:00,20.98,33
None, None, 2.018, None,42.82,2016-08-12 11:00:00,22.09,33
None, None, 2.045, None,39.4,2016-08-12 12:00:00,23.78,33
None, None, 1.903, None,35.89,2016-08-12 13:00:00,24.89,33
None, None, 1.582, None,34.62,2016-08-12 14:00:00,25.71,33
None, None, 1.599, None,33.01,2016-08-12 15:00:00,26.33,33
None, None, 1.243, None,31.87,2016-08-12 16:00:00,26.94,33
None, None, 1.442, None,34.5,2016-08-12 17:00:00,26.5,33
None, None, 1.43, None,38.28,2016-08-12 18:00:00,25.63,33
None, None, 0.963998, None,43.77,2016-08-12 19:00:00,24.98,33
None, None, 0.788999, None,56.97,2016-08-12 20:00:00,22.28,33
None, None, 0.149, None,68.89,2016-08-12 21:00:00,19.88,33
None, None, 0.065999, None,74.76,2016-08-12 22:00:00,18.75,33
None, None, 0.165, None,83.4,2016-08-12 23:00:00,17.79,33
None, None, 0.171, None,85.6,2016-08-13 00:00:00,16.96,33
None, None, 0.365999, None,82.2,2016-08-13 01:00:00,16.43,33
None, None, 0.123, None,87.2,2016-08-13 02:00:00,15.2,33
None, None, 0.247998, None,88.8,2016-08-13 03:00:00,14.59,33
None, None, 0.500998, None,86.8,2016-08-13 04:00:00,14.33,33
None, None, 0.483, None,86.9,2016-08-13 05:00:00,14.05,33
None, None, 0.563, None,86.0,2016-08-13 06:00:00,14.44,33
None, None, 0.939998, None,86.1,2016-08-13 07:00:00,15.3,33
None, None, 0.8, None,73.35,2016-08-13 08:00:00,17.55,33
None, None, 0.874, None,61.68,2016-08-13 09:00:00,20.29,33
None, None, 0.927999, None,50.23,2016-08-13 10:00:00,22.89,33
None, None, 1.487, None,46.62,2016-08-13 11:00:00,23.92,33
None, None, 1.685, None,40.75,2016-08-13 12:00:00,25.55,33
None, None, 1.704, None,36.01,2016-08-13 13:00:00,26.99,33
None, None, 1.547, None,34.36,2016-08-13 14:00:00,27.46,33
None, None, 1.915, None,32.95,2016-08-13 15:00:00,27.89,33
None, None, 1.788, None,29.14,2016-08-13 16:00:00,29.2,33
None, None, 1.525, None,27.41,2016-08-13 17:00:00,29.68,33
None, None, 1.63, None,29.05,2016-08-13 18:00:00,28.99,33
None, None, 3.303, None,34.78,2016-08-13 19:00:00,26.19,33
None, None, 2.332, None,51.92,2016-08-13 20:00:00,21.4,33
None, None, 1.523, None,64.12,2016-08-13 21:00:00,19.41,33
None, None, 1.119, None,73.39,2016-08-13 22:00:00,17.71,33
None, None, 0.731998, None,82.2,2016-08-13 23:00:00,16.48,33
None, None, 1.107, None,86.2,2016-08-14 00:00:00,15.72,33
None, None, 0.837998, None,88.8,2016-08-14 01:00:00,14.88,33
None, None, 0.795, None,87.8,2016-08-14 02:00:00,14.22,33
None, None, 0.709999, None,86.4,2016-08-14 03:00:00,13.92,33
None, None, 0.805998, None,83.3,2016-08-14 04:00:00,14.21,33
None, None, 0.987999, None,83.1,2016-08-14 05:00:00,14.36,33
None, None, 0.777, None,85.0,2016-08-14 06:00:00,14.27,33
None, None, 0.788999, None,79.77,2016-08-14 07:00:00,15.06,33
None, None, 1.324, None,68.74,2016-08-14 08:00:00,17.13,33
None, None, 1.509, None,56.76,2016-08-14 09:00:00,19.12,33
None, None, 1.601, None,48.6,2016-08-14 10:00:00,20.98,33
None, None, 1.592, None,40.85,2016-08-14 11:00:00,22.71,33
None, None, 1.971, None,36.11,2016-08-14 12:00:00,24.02,33
None, None, 1.894, None,34.9,2016-08-14 13:00:00,24.25,33
None, None, 2.173, None,32.0,2016-08-14 14:00:00,24.97,33
None, None, 2.115, None,27.42,2016-08-14 15:00:00,26.42,33
None, None, 2.113, None,26.57,2016-08-14 16:00:00,26.65,33
None, None, 2.248, None,23.85,2016-08-14 17:00:00,27.04,33
None, None, 2.008, None,25.81,2016-08-14 18:00:00,26.81,33
None, None, 1.388, None,28.35,2016-08-14 19:00:00,26.25,33
None, None, 0.363999, None,45.19,2016-08-14 20:00:00,22.95,33
None, None, 0.246998, None,67.17,2016-08-14 21:00:00,19.28,33
None, None, 0.395, None,73.75,2016-08-14 22:00:00,17.53,33
None, None, 1.157, None,73.92,2016-08-14 23:00:00,16.77,33
None, None, 1.269, None,78.32,2016-08-15 00:00:00,15.68,33
None, None, 1.136, None,79.35,2016-08-15 01:00:00,14.95,33
None, None, 1.231, None,82.9,2016-08-15 02:00:00,14.12,33
None, None, 0.72, None,85.1,2016-08-15 03:00:00,13.3,33
None, None, 1.118, None,86.5,2016-08-15 04:00:00,12.85,33
None, None, 0.876999, None,88.2,2016-08-15 05:00:00,12.35,33
None, None, 0.876999, None,87.8,2016-08-15 06:00:00,12.62,33
None, None, 0.754998, None,81.4,2016-08-15 07:00:00,13.88,33
None, None, 0.933, None,73.75,2016-08-15 08:00:00,15.53,33
None, None, 0.778998, None,63.04,2016-08-15 09:00:00,18.7,33
None, None, 0.958, None,53.19,2016-08-15 10:00:00,21.71,33
None, None, 1.607, None,41.13,2016-08-15 11:00:00,23.86,33
None, None, 1.799, None,36.57,2016-08-15 12:00:00,25.2,33
None, None, 1.698, None,34.83,2016-08-15 13:00:00,26.38,33
None, None, 1.914, None,31.82,2016-08-15 14:00:00,27.75,33
None, None, 1.706, None,31.64,2016-08-15 15:00:00,28.12,33
None, None, 2.396, None,29.96,2016-08-15 16:00:00,28.22,33
None, None, 2.105, None,31.86,2016-08-15 17:00:00,27.81,33
None, None, 1.392, None,36.15,2016-08-15 18:00:00,26.88,33
None, None, 0.700999, None,49.6,2016-08-15 19:00:00,24.72,33
None, None, 1.26, None,75.52,2016-08-15 20:00:00,20.32,33
None, None, 0.382999, None,82.9,2016-08-15 21:00:00,19.41,33
None, None, 0.714999, None,70.35,2016-08-15 22:00:00,20.35,33
None, None, 0.8, None,51.18,2016-08-15 23:00:00,21.63,33
None, None, 1.074, None,51.0,2016-08-16 00:00:00,20.99,33
None, None, 0.875, None,55.94,2016-08-16 01:00:00,20.03,33
None, None, 2.315, None,48.56,2016-08-16 02:00:00,19.93,33
None, None, 1.748, None,53.9,2016-08-16 03:00:00,18.05,33
None, None, 1.731, None,58.05,2016-08-16 04:00:00,16.7,33
None, None, 1.335, None,60.51,2016-08-16 05:00:00,15.67,33
None, None, 0.963998, None,60.27,2016-08-16 06:00:00,15.6,33
