WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.10889,2016-08-12 00:00:00, 16.2528,33
None, None, 1.39889,2016-08-12 01:00:00, 15.7,33
None, None, 1.59194,2016-08-12 02:00:00, 15.0211,33
None, None, 1.50451,2016-08-12 03:00:00, 14.3718,33
None, None, 2.12493,2016-08-12 04:00:00, 13.7868,33
None, None, 2.39806,2016-08-12 05:00:00, 13.3094,33
None, None, 1.65576,2016-08-12 06:00:00, 13.0094,33
None, None, 2.22854,2016-08-12 07:00:00, 13.7044,33
None, None, 4.47611,2016-08-12 08:00:00, 15.924,33
None, None, 3.95222,2016-08-12 09:00:00, 18.4626,33
None, None, 3.32681,2016-08-12 10:00:00, 20.6421,33
None, None, 3.8684,2016-08-12 11:00:00, 22.269,33
None, None, 3.53708,2016-08-12 12:00:00, 23.7682,33
None, None, 3.27021,2016-08-12 13:00:00, 25.0249,33
None, None, 3.57944,2016-08-12 14:00:00, 25.4296,33
None, None, 5.98271,2016-08-12 15:00:00, 24.9433,33
None, None, 7.59042,2016-08-12 16:00:00, 25.1411,33
None, None, 8.27368,2016-08-12 17:00:00, 25.0885,33
None, None, 7.78743,2016-08-12 18:00:00, 24.556,33
None, None, 8.38653,2016-08-12 19:00:00, 24.4635,33
None, None, 6.36382,2016-08-12 20:00:00, 23.4954,33
None, None, 4.4741,2016-08-12 21:00:00, 21.8942,33
None, None, 2.90951,2016-08-12 22:00:00, 20.9504,33
None, None, 1.39174,2016-08-12 23:00:00, 19.22,33
None, None, 1.49903,2016-08-13 00:00:00, 18.3783,33
None, None, 2.68125,2016-08-13 01:00:00, 18.5561,33
None, None, 2.4716,2016-08-13 02:00:00, 17.2131,33
None, None, 2.38694,2016-08-13 03:00:00, 15.3572,33
None, None, 2.34736,2016-08-13 04:00:00, 14.9731,33
None, None, 3.17424,2016-08-13 05:00:00, 13.7507,33
None, None, 2.88826,2016-08-13 06:00:00, 13.4697,33
None, None, 2.79833,2016-08-13 07:00:00, 13.7907,33
None, None, 2.73229,2016-08-13 08:00:00, 15.6012,33
None, None, 4.42764,2016-08-13 09:00:00, 18.2549,33
None, None, 4.61597,2016-08-13 10:00:00, 19.0586,33
None, None, 5.41833,2016-08-13 11:00:00, 19.9694,33
None, None, 6.58118,2016-08-13 12:00:00, 20.5767,33
None, None, 9.50062,2016-08-13 13:00:00, 20.8292,33
None, None, 9.56486,2016-08-13 14:00:00, 21.525,33
None, None, 11.8126,2016-08-13 15:00:00, 22.1681,33
None, None, 12.0307,2016-08-13 16:00:00, 22.6524,33
None, None, 10.6702,2016-08-13 17:00:00, 22.5782,33
None, None, 9.19798,2016-08-13 18:00:00, 21.6726,33
None, None, 9.25896,2016-08-13 19:00:00, 20.8694,33
None, None, 10.3753,2016-08-13 20:00:00, 20.0454,33
None, None, 9.50562,2016-08-13 21:00:00, 19.1812,33
None, None, 9.7393,2016-08-13 22:00:00, 18.6946,33
None, None, 10.1332,2016-08-13 23:00:00, 18.4235,33
None, None, 10.4951,2016-08-14 00:00:00, 18.2349,33
None, None, 10.6064,2016-08-14 01:00:00, 18.0708,33
None, None, 7.51896,2016-08-14 02:00:00, 18.0318,33
None, None, 6.10833,2016-08-14 03:00:00, 17.8961,33
None, None, 7.09674,2016-08-14 04:00:00, 17.6876,33
None, None, 5.72188,2016-08-14 05:00:00, 17.5506,33
None, None, 7.28361,2016-08-14 06:00:00, 17.0508,33
None, None, 5.45896,2016-08-14 07:00:00, 16.6199,33
None, None, 5.42819,2016-08-14 08:00:00, 16.7572,33
None, None, 5.39444,2016-08-14 09:00:00, 17.3261,33
None, None, 5.51694,2016-08-14 10:00:00, 18.7575,33
None, None, 5.64569,2016-08-14 11:00:00, 19.4842,33
None, None, 7.11715,2016-08-14 12:00:00, 20.1064,33
None, None, 9.4066,2016-08-14 13:00:00, 20.2847,33
None, None, 10.7014,2016-08-14 14:00:00, 21.0751,33
None, None, 10.6494,2016-08-14 15:00:00, 21.5146,33
None, None, 10.4325,2016-08-14 16:00:00, 21.6132,33
None, None, 11.1107,2016-08-14 17:00:00, 21.3465,33
None, None, 10.7846,2016-08-14 18:00:00, 20.9361,33
None, None, 10.181,2016-08-14 19:00:00, 20.8365,33
None, None, 6.73382,2016-08-14 20:00:00, 20.4068,33
None, None, 5.12791,2016-08-14 21:00:00, 19.4865,33
None, None, 5.48479,2016-08-14 22:00:00, 18.8921,33
None, None, 4.04673,2016-08-14 23:00:00, 18.4681,33
None, None, 1.85187,2016-08-15 00:00:00, 17.8471,33
None, None, 2.59431,2016-08-15 01:00:00, 17.393,33
None, None, 2.07146,2016-08-15 02:00:00, 16.0631,33
None, None, 2.24292,2016-08-15 03:00:00, 15.8304,33
None, None, 2.22083,2016-08-15 04:00:00, 15.1385,33
None, None, 2.62535,2016-08-15 05:00:00, 14.3629,33
None, None, 1.53549,2016-08-15 06:00:00, 14.6142,33
None, None, 1.69833,2016-08-15 07:00:00, 16.0458,33
None, None, 7.83847,2016-08-15 08:00:00, 17.8944,33
None, None, 7.81194,2016-08-15 09:00:00, 18.1246,33
None, None, 8.32819,2016-08-15 10:00:00, 18.3188,33
None, None, 9.46937,2016-08-15 11:00:00, 17.9564,33
None, None, 11.071,2016-08-15 12:00:00, 17.9806,33
None, None, 13.5152,2016-08-15 13:00:00, 18.43,33
None, None, 12.7863,2016-08-15 14:00:00, 18.8454,33
None, None, 10.8498,2016-08-15 15:00:00, 18.9946,33
None, None, 12.492,2016-08-15 16:00:00, 19.054,33
None, None, 10.3457,2016-08-15 17:00:00, 18.96,33
None, None, 10.9103,2016-08-15 18:00:00, 19.5306,33
None, None, 10.3215,2016-08-15 19:00:00, 18.7717,33
None, None, 7.53805,2016-08-15 20:00:00, 18.3308,33
None, None, 7.61361,2016-08-15 21:00:00, 17.9799,33
None, None, 7.93007,2016-08-15 22:00:00, 17.5685,33
None, None, 8.28,2016-08-15 23:00:00, 17.4125,33
None, None, 5.23167,2016-08-16 00:00:00, 17.2153,33
None, None, 6.0025,2016-08-16 01:00:00, 16.8999,33
None, None, 6.16597,2016-08-16 02:00:00, 16.5393,33
None, None, 7.59132,2016-08-16 03:00:00, 16.2553,33
None, None, 7.54479,2016-08-16 04:00:00, 16.2493,33
None, None, 5.43965,2016-08-16 05:00:00, 16.1396,33
None, None, 5.67021,2016-08-16 06:00:00, 16.3143,33
None, None, 2.01368,2016-08-16 07:00:00, 16.206,33
None, None, 3.60417,2016-08-16 08:00:00, 16.6701,33
None, None, 5.26201,2016-08-16 09:00:00, 17.0374,33
None, None, 4.49493,2016-08-16 10:00:00, 17.8549,33
None, None, 4.51076,2016-08-16 11:00:00, 18.3169,33
None, None, 5.95396,2016-08-16 12:00:00, 19.666,33
None, None, 6.13222,2016-08-16 13:00:00, 20.8421,33
None, None, 8.19722,2016-08-16 14:00:00, 21.3678,33
None, None, 8.27923,2016-08-16 15:00:00, 21.5565,33
None, None, 9.70625,2016-08-16 16:00:00, 22.2803,33
None, None, 8.69951,2016-08-16 17:00:00, 21.9258,33
None, None, 6.79354,2016-08-16 18:00:00, 21.4296,33
None, None, 7.21688,2016-08-16 19:00:00, 21.3153,33
None, None, 6.41646,2016-08-16 20:00:00, 20.6403,33
None, None, 2.19299,2016-08-16 21:00:00, 18.3335,33
None, None, 3.1091,2016-08-16 22:00:00, 15.4307,33
None, None, 2.35701,2016-08-16 23:00:00, 14.1978,33
None, None, 1.96528,2016-08-17 00:00:00, 13.1982,33
None, None, 1.64611,2016-08-17 01:00:00, 12.4078,33
None, None, 1.56514,2016-08-17 02:00:00, 11.6703,33
None, None, 2.58812,2016-08-17 03:00:00, 11.2583,33
None, None, 1.96451,2016-08-17 04:00:00, 10.6053,33
None, None, 1.17403,2016-08-17 05:00:00, 10.0342,33
None, None, 2.85063,2016-08-17 06:00:00, 9.93514,33
None, None, 1.28305,2016-08-17 07:00:00, 10.6969,33
None, None, 2.56854,2016-08-17 08:00:00, 12.9733,33
None, None, 3.7866,2016-08-17 09:00:00, 15.4383,33
None, None, 5.37472,2016-08-17 10:00:00, 17.7549,33
None, None, 5.42291,2016-08-17 11:00:00, 20.0926,33
None, None, 4.95257,2016-08-17 12:00:00, 22.3761,33
None, None, 4.69028,2016-08-17 13:00:00, 23.9321,33
None, None, 4.91687,2016-08-17 14:00:00, 25.1168,33
None, None, 3.98465,2016-08-17 15:00:00, 26.1203,33
None, None, 4.17028,2016-08-17 16:00:00, 26.9105,33
None, None, 3.36292,2016-08-17 17:00:00, 27.1686,33
None, None, 3.06097,2016-08-17 18:00:00, 26.4253,33
None, None, 2.16882,2016-08-17 19:00:00, 23.6715,33
None, None, 1.39951,2016-08-17 20:00:00, 19.4953,33
None, None, 2.40986,2016-08-17 21:00:00, 17.1286,33
None, None, 2.11403,2016-08-17 22:00:00, 15.4803,33
None, None, 2.1825,2016-08-17 23:00:00, 14.4019,33
None, None, 2.04861,2016-08-18 00:00:00, 13.404,33
None, None, 2.41104,2016-08-18 01:00:00, 12.5911,33
None, None, 2.37681,2016-08-18 02:00:00, 11.871,33
None, None, 1.93257,2016-08-18 03:00:00, 11.3706,33
None, None, 2.06146,2016-08-18 04:00:00, 11.0849,33
None, None, 1.95347,2016-08-18 05:00:00, 10.71,33
None, None, 1.30785,2016-08-18 06:00:00, 10.5115,33
None, None, 2.91618,2016-08-18 07:00:00, 11.9972,33
None, None, 5.11278,2016-08-18 08:00:00, 14.9467,33
None, None, 4.85361,2016-08-18 09:00:00, 17.5462,33
None, None, 4.28493,2016-08-18 10:00:00, 19.2806,33
None, None, 4.77319,2016-08-18 11:00:00, 20.7961,33
None, None, 5.21576,2016-08-18 12:00:00, 23.3469,33
None, None, 4.91521,2016-08-18 13:00:00, 25.4939,33
None, None, 4.58832,2016-08-18 14:00:00, 27.5688,33
None, None, 5.055,2016-08-18 15:00:00, 28.6797,33
None, None, 4.77715,2016-08-18 16:00:00, 29.4543,33
None, None, 4.10187,2016-08-18 17:00:00, 29.8894,33
None, None, 1.57597,2016-08-18 18:00:00, 29.6326,33
None, None, 1.42903,2016-08-18 19:00:00, 26.1481,33
None, None, 0.851665,2016-08-18 20:00:00, 22.4467,33
None, None, 1.55993,2016-08-18 21:00:00, 20.0164,33
None, None, 1.69604,2016-08-18 22:00:00, 18.2871,33
None, None, 1.55986,2016-08-18 23:00:00, 17.1854,33
