WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.652, None, 84.5,2016-08-12 00:00:00,13.72,33
None, None, 0.507, None, 89.2,2016-08-12 01:00:00,12.12,33
None, None, 0.335999, None, 92.3,2016-08-12 02:00:00,11.29,33
None, None, 0.515999, None, 93.4,2016-08-12 03:00:00,10.61,33
None, None, 0.555998, None, 93.2,2016-08-12 04:00:00,10.59,33
None, None, 0.379999, None, 94.2,2016-08-12 05:00:00,10.05,33
None, None, 0.287, None, 93.2,2016-08-12 06:00:00,10.06,33
None, None, 0.948, None, 86.7,2016-08-12 07:00:00,11.33,33
None, None, 0.578998, None, 78.8,2016-08-12 08:00:00,13.68,33
None, None, 0.579999, None, 63.14,2016-08-12 09:00:00,17.47,33
None, None, 0.776, None, 53.73,2016-08-12 10:00:00,20.04,33
None, None, 1.252, None, 46.85,2016-08-12 11:00:00,21.97,33
None, None, 1.344, None, 35.31,2016-08-12 12:00:00,23.82,33
None, None, 1.291, None, 32.19,2016-08-12 13:00:00,24.98,33
None, None, 1.258, None, 31.09,2016-08-12 14:00:00,25.79,33
None, None, 1.272, None, 28.66,2016-08-12 15:00:00,26.9,33
None, None, 1.508, None, 27.05,2016-08-12 16:00:00,27.36,33
None, None, 1.436, None, 25.6,2016-08-12 17:00:00,27.86,33
None, None, 1.048, None, 27.0,2016-08-12 18:00:00,27.57,33
None, None, 0.922999, None, 36.38,2016-08-12 19:00:00,25.25,33
None, None, 0.566999, None, 57.69,2016-08-12 20:00:00,20.67,33
None, None, 0.486999, None, 68.05,2016-08-12 21:00:00,17.6,33
None, None, 0.335, None, 72.9,2016-08-12 22:00:00,15.7,33
None, None, 0.28, None, 81.1,2016-08-12 23:00:00,13.9,33
None, None, 0.238998, None, 84.5,2016-08-13 00:00:00,12.69,33
None, None, 0.266999, None, 86.0,2016-08-13 01:00:00,11.84,33
None, None, 0.224998, None, 85.7,2016-08-13 02:00:00,11.35,33
None, None, 0.391999, None, 88.9,2016-08-13 03:00:00,10.52,33
None, None, 0.430999, None, 91.3,2016-08-13 04:00:00,9.67,33
None, None, 0.317, None, 90.2,2016-08-13 05:00:00,9.37,33
None, None, 0.958, None, 86.3,2016-08-13 06:00:00,10.78,33
None, None, 1.53, None, 79.4,2016-08-13 07:00:00,12.92,33
None, None, 1.756, None, 71.7,2016-08-13 08:00:00,15.47,33
None, None, 2.181, None, 63.98,2016-08-13 09:00:00,17.63,33
None, None, 2.02, None, 56.13,2016-08-13 10:00:00,19.96,33
None, None, 2.144, None, 46.66,2016-08-13 11:00:00,22.48,33
None, None, 2.71, None, 41.35,2016-08-13 12:00:00,24.18,33
None, None, 2.43, None, 34.79,2016-08-13 13:00:00,25.78,33
None, None, 3.083, None, 30.4,2016-08-13 14:00:00,27.7,33
None, None, 2.614, None, 31.11,2016-08-13 15:00:00,27.28,33
None, None, 2.67, None, 35.21,2016-08-13 16:00:00,26.66,33
None, None, 3.815, None, 33.92,2016-08-13 17:00:00,26.72,33
None, None, 2.089, None, 39.26,2016-08-13 18:00:00,24.61,33
None, None, 1.358, None, 46.75,2016-08-13 19:00:00,22.5,33
None, None, 1.854, None, 54.95,2016-08-13 20:00:00,20.81,33
None, None, 1.833, None, 68.6,2016-08-13 21:00:00,18.74,33
None, None, 0.92, None, 73.8,2016-08-13 22:00:00,17.68,33
None, None, 0.973999, None, 81.9,2016-08-13 23:00:00,15.9,33
None, None, 0.708, None, 86.9,2016-08-14 00:00:00,14.29,33
None, None, 1.057, None, 90.5,2016-08-14 01:00:00,13.37,33
None, None, 2.034, None, 90.2,2016-08-14 02:00:00,13.82,33
None, None, 1.008, None, 91.3,2016-08-14 03:00:00,13.67,33
None, None, 0.953998, None, 91.9,2016-08-14 04:00:00,13.17,33
None, None, 1.952, None, 91.1,2016-08-14 05:00:00,13.38,33
None, None, 0.940998, None, 90.4,2016-08-14 06:00:00,13.5,33
None, None, 1.491, None, 87.1,2016-08-14 07:00:00,14.49,33
None, None, 1.868, None, 81.7,2016-08-14 08:00:00,15.84,33
None, None, 1.058, None, 75.4,2016-08-14 09:00:00,17.1,33
None, None, 1.175, None, 69.15,2016-08-14 10:00:00,18.31,33
None, None, 1.852, None, 62.17,2016-08-14 11:00:00,19.81,33
None, None, 2.299, None, 52.06,2016-08-14 12:00:00,21.92,33
None, None, 2.435, None, 43.57,2016-08-14 13:00:00,24.19,33
None, None, 2.536, None, 45.16,2016-08-14 14:00:00,24.08,33
None, None, 4.303, None, 49.85,2016-08-14 15:00:00,22.32,33
None, None, 3.629, None, 52.16,2016-08-14 16:00:00,22.05,33
None, None, 2.573, None, 53.85,2016-08-14 17:00:00,21.26,33
None, None, 2.67, None, 50.42,2016-08-14 18:00:00,21.45,33
None, None, 2.6, None, 58.03,2016-08-14 19:00:00,20.09,33
None, None, 0.995998, None, 69.18,2016-08-14 20:00:00,17.97,33
None, None, 0.465999, None, 78.5,2016-08-14 21:00:00,15.88,33
None, None, 0.675, None, 85.2,2016-08-14 22:00:00,14.27,33
None, None, 0.555998, None, 87.5,2016-08-14 23:00:00,13.28,33
None, None, 0.425998, None, 90.4,2016-08-15 00:00:00,12.18,33
None, None, 0.393999, None, 93.0,2016-08-15 01:00:00,11.44,33
None, None, 0.365, None, 94.0,2016-08-15 02:00:00,10.75,33
None, None, 0.171, None, 95.0,2016-08-15 03:00:00,9.87,33
None, None, 0.218998, None, 93.8,2016-08-15 04:00:00,9.0,33
None, None, 0.241999, None, 94.3,2016-08-15 05:00:00,8.35,33
None, None, 0.128998, None, 95.1,2016-08-15 06:00:00,8.4,33
None, None, 0.632, None, 85.9,2016-08-15 07:00:00,11.7,33
None, None, 0.81, None, 80.4,2016-08-15 08:00:00,14.68,33
None, None, 0.867999, None, 67.58,2016-08-15 09:00:00,17.49,33
None, None, 0.936999, None, 58.73,2016-08-15 10:00:00,19.97,33
None, None, 0.853999, None, 48.22,2016-08-15 11:00:00,22.62,33
None, None, 0.745, None, 34.2,2016-08-15 12:00:00,25.19,33
None, None, 1.139, None, 30.38,2016-08-15 13:00:00,26.65,33
None, None, 1.514, None, 28.69,2016-08-15 14:00:00,27.72,33
None, None, 1.427, None, 27.73,2016-08-15 15:00:00,28.26,33
None, None, 1.608, None, 26.91,2016-08-15 16:00:00,28.85,33
None, None, 1.71, None, 26.32,2016-08-15 17:00:00,28.94,33
None, None, 1.898, None, 28.05,2016-08-15 18:00:00,28.22,33
None, None, 1.07, None, 33.46,2016-08-15 19:00:00,26.34,33
