WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.825999, None,67.29,2016-08-12 00:00:00,17.55,33
None, None, 0.075998, None,75.39,2016-08-12 01:00:00,15.85,33
None, None, 0.509998, None,78.83,2016-08-12 02:00:00,14.96,33
None, None, 0.714999, None,80.6,2016-08-12 03:00:00,13.77,33
None, None, 0.404, None,85.4,2016-08-12 04:00:00,12.64,33
None, None, 0.499, None,89.8,2016-08-12 05:00:00,11.63,33
None, None, 0.55, None,86.4,2016-08-12 06:00:00,12.16,33
None, None, 0.375, None,72.68,2016-08-12 07:00:00,15.28,33
None, None, 0.384999, None,63.34,2016-08-12 08:00:00,17.61,33
None, None, 0.651, None,54.79,2016-08-12 09:00:00,20.23,33
None, None, 0.86, None,48.71,2016-08-12 10:00:00,22.55,33
None, None, 1.036, None,39.11,2016-08-12 11:00:00,25.69,33
None, None, 1.486, None,28.87,2016-08-12 12:00:00,28.27,33
None, None, 1.256, None,24.33,2016-08-12 13:00:00,29.6,33
None, None, 1.622, None,22.51,2016-08-12 14:00:00,30.3,33
None, None, 1.027, None,20.23,2016-08-12 15:00:00,31.4,33
None, None, 1.158, None,20.78,2016-08-12 16:00:00,31.42,33
None, None, 1.03, None,21.84,2016-08-12 17:00:00,31.28,33
None, None, 0.666998, None,23.08,2016-08-12 18:00:00,30.98,33
None, None, 0.726, None,26.54,2016-08-12 19:00:00,29.39,33
None, None, 0.639998, None,39.99,2016-08-12 20:00:00,24.24,33
None, None, 0.842998, None,46.12,2016-08-12 21:00:00,21.95,33
None, None, 0.875998, None,49.33,2016-08-12 22:00:00,20.73,33
None, None, 1.605, None,51.77,2016-08-12 23:00:00,19.41,33
None, None, 0.716, None,57.91,2016-08-13 00:00:00,17.92,33
None, None, 1.241, None,60.39,2016-08-13 01:00:00,17.19,33
None, None, 0.523, None,70.29,2016-08-13 02:00:00,15.08,33
None, None, 0.245, None,79.68,2016-08-13 03:00:00,13.19,33
None, None, 0.291999, None,83.5,2016-08-13 04:00:00,12.51,33
None, None, 0.351, None,85.4,2016-08-13 05:00:00,11.83,33
None, None, 0.202, None,82.9,2016-08-13 06:00:00,12.41,33
None, None, 0.67, None,71.32,2016-08-13 07:00:00,14.78,33
None, None, 0.823, None,62.59,2016-08-13 08:00:00,17.14,33
None, None, 1.369, None,55.35,2016-08-13 09:00:00,19.18,33
None, None, 1.2, None,48.36,2016-08-13 10:00:00,21.86,33
None, None, 1.529, None,39.1,2016-08-13 11:00:00,24.95,33
None, None, 1.559, None,31.62,2016-08-13 12:00:00,28.89,33
None, None, 2.441, None,22.39,2016-08-13 13:00:00,31.63,33
None, None, 3.255, None,21.59,2016-08-13 14:00:00,30.62,33
None, None, 2.759, None,21.23,2016-08-13 15:00:00,31.11,33
None, None, 2.937, None,18.95,2016-08-13 16:00:00,31.6,33
None, None, 2.738, None,19.54,2016-08-13 17:00:00,30.91,33
None, None, 2.714, None,21.51,2016-08-13 18:00:00,29.66,33
None, None, 2.713, None,26.46,2016-08-13 19:00:00,27.83,33
None, None, 2.996, None,31.93,2016-08-13 20:00:00,26.21,33
None, None, 2.356, None,35.81,2016-08-13 21:00:00,25.23,33
None, None, 2.54, None,40.88,2016-08-13 22:00:00,24.35,33
None, None, 2.332, None,44.95,2016-08-13 23:00:00,23.55,33
None, None, 2.664, None,47.33,2016-08-14 00:00:00,22.77,33
None, None, 0.791, None,59.03,2016-08-14 01:00:00,18.39,33
None, None, 0.785, None,65.28,2016-08-14 02:00:00,16.52,33
None, None, 0.652, None,70.12,2016-08-14 03:00:00,15.58,33
None, None, 0.665, None,72.45,2016-08-14 04:00:00,15.03,33
None, None, 0.492, None,78.19,2016-08-14 05:00:00,13.9,33
None, None, 0.085, None,82.9,2016-08-14 06:00:00,13.32,33
None, None, 0.592, None,77.56,2016-08-14 07:00:00,14.6,33
None, None, 0.731, None,65.66,2016-08-14 08:00:00,17.6,33
None, None, 0.381998, None,56.0,2016-08-14 09:00:00,20.68,33
None, None, 0.592, None,47.25,2016-08-14 10:00:00,23.99,33
None, None, 0.703, None,35.13,2016-08-14 11:00:00,27.65,33
None, None, 1.765, None,27.44,2016-08-14 12:00:00,29.68,33
None, None, 1.573, None,24.34,2016-08-14 13:00:00,31.25,33
None, None, 1.979, None,22.89,2016-08-14 14:00:00,31.78,33
None, None, 2.463, None,19.06,2016-08-14 15:00:00,32.69,33
None, None, 2.756, None,22.56,2016-08-14 16:00:00,32.0,33
None, None, 3.182, None,26.21,2016-08-14 17:00:00,30.99,33
None, None, 3.256, None,28.79,2016-08-14 18:00:00,29.69,33
None, None, 3.045, None,34.44,2016-08-14 19:00:00,27.58,33
None, None, 2.548, None,40.45,2016-08-14 20:00:00,25.48,33
None, None, 2.464, None,44.13,2016-08-14 21:00:00,24.23,33
None, None, 1.739, None,49.36,2016-08-14 22:00:00,22.79,33
None, None, 1.135, None,59.45,2016-08-14 23:00:00,20.05,33
None, None, 1.218, None,65.39,2016-08-15 00:00:00,18.35,33
None, None, 1.238, None,68.58,2016-08-15 01:00:00,17.27,33
None, None, 0.694998, None,75.37,2016-08-15 02:00:00,15.78,33
None, None, 0.397, None,80.3,2016-08-15 03:00:00,14.6,33
None, None, 0.223, None,84.5,2016-08-15 04:00:00,13.48,33
None, None, 0.246, None,88.2,2016-08-15 05:00:00,12.62,33
None, None, 0.182998, None,86.0,2016-08-15 06:00:00,12.82,33
None, None, 0.224, None,71.46,2016-08-15 07:00:00,15.82,33
None, None, 0.467999, None,63.53,2016-08-15 08:00:00,18.13,33
None, None, 0.538999, None,53.5,2016-08-15 09:00:00,21.14,33
None, None, 0.624, None,46.76,2016-08-15 10:00:00,23.37,33
None, None, 0.760999, None,36.97,2016-08-15 11:00:00,26.3,33
None, None, 1.097, None,28.08,2016-08-15 12:00:00,29.14,33
None, None, 1.67, None,21.0,2016-08-15 13:00:00,30.84,33
None, None, 1.402, None,20.21,2016-08-15 14:00:00,32.04,33
None, None, 1.222, None,19.01,2016-08-15 15:00:00,32.89,33
None, None, 1.289, None,17.92,2016-08-15 16:00:00,33.09,33
None, None, 1.143, None,19.67,2016-08-15 17:00:00,32.98,33
None, None, 1.045, None,24.78,2016-08-15 18:00:00,31.53,33
None, None, 1.715, None,22.51,2016-08-15 19:00:00,30.3,33
None, None, 1.829, None,31.57,2016-08-15 20:00:00,27.14,33
None, None, 1.566, None,36.11,2016-08-15 21:00:00,25.91,33
None, None, 0.845, None,39.31,2016-08-15 22:00:00,24.63,33
None, None, 1.43, None,48.51,2016-08-15 23:00:00,21.29,33
None, None, 1.18, None,55.4,2016-08-16 00:00:00,18.81,33
None, None, 0.728999, None,61.8,2016-08-16 01:00:00,17.05,33
None, None, 0.388, None,69.58,2016-08-16 02:00:00,15.51,33
None, None, 0.704999, None,73.17,2016-08-16 03:00:00,14.71,33
None, None, 0.638, None,75.21,2016-08-16 04:00:00,14.0,33
None, None, 1.667, None,73.01,2016-08-16 05:00:00,14.05,33
None, None, 1.368, None,71.29,2016-08-16 06:00:00,14.39,33
None, None, 0.536, None,63.44,2016-08-16 07:00:00,16.73,33
None, None, 1.077, None,59.91,2016-08-16 08:00:00,18.17,33
None, None, 1.906, None,55.22,2016-08-16 09:00:00,21.13,33
None, None, 2.604, None,46.08,2016-08-16 10:00:00,24.38,33
None, None, 2.794, None,36.42,2016-08-16 11:00:00,26.8,33
None, None, 1.722, None,31.3,2016-08-16 12:00:00,28.79,33
None, None, 1.659, None,26.55,2016-08-16 13:00:00,30.31,33
None, None, 1.664, None,24.94,2016-08-16 14:00:00,31.3,33
None, None, 1.178, None,24.88,2016-08-16 15:00:00,31.31,33
None, None, 1.499, None,26.88,2016-08-16 16:00:00,31.03,33
None, None, 2.165, None,27.1,2016-08-16 17:00:00,31.88,33
None, None, 2.823, None,29.72,2016-08-16 18:00:00,30.56,33
None, None, 3.047, None,34.43,2016-08-16 19:00:00,27.8,33
None, None, 2.226, None,40.14,2016-08-16 20:00:00,25.93,33
None, None, 1.967, None,44.13,2016-08-16 21:00:00,24.73,33
None, None, 1.953, None,47.56,2016-08-16 22:00:00,23.64,33
None, None, 1.254, None,53.26,2016-08-16 23:00:00,22.15,33
None, None, 1.282, None,61.64,2016-08-17 00:00:00,19.55,33
None, None, 0.697, None,69.21,2016-08-17 01:00:00,17.59,33
None, None, 0.508, None,76.36,2016-08-17 02:00:00,16.07,33
None, None, 0.204998, None,80.4,2016-08-17 03:00:00,14.91,33
None, None, 0.192, None,83.7,2016-08-17 04:00:00,14.13,33
None, None, 0.446999, None,84.7,2016-08-17 05:00:00,13.68,33
None, None, 0.514998, None,82.2,2016-08-17 06:00:00,13.51,33
None, None, 1.005, None,67.59,2016-08-17 07:00:00,16.16,33
None, None, 0.836, None,58.73,2016-08-17 08:00:00,18.26,33
None, None, 1.022, None,52.71,2016-08-17 09:00:00,21.06,33
None, None, 1.159, None,40.81,2016-08-17 10:00:00,24.28,33
None, None, 1.419, None,31.75,2016-08-17 11:00:00,27.03,33
None, None, 1.703, None,26.35,2016-08-17 12:00:00,28.83,33
None, None, 2.461, None,24.68,2016-08-17 13:00:00,29.4,33
None, None, 2.565, None,24.05,2016-08-17 14:00:00,30.14,33
None, None, 2.166, None,22.5,2016-08-17 15:00:00,30.82,33
None, None, 2.316, None,22.74,2016-08-17 16:00:00,30.81,33
None, None, 2.706, None,22.35,2016-08-17 17:00:00,30.6,33
None, None, 2.87, None,22.03,2016-08-17 18:00:00,29.95,33
None, None, 2.19, None,23.96,2016-08-17 19:00:00,28.48,33
None, None, 0.635999, None,33.98,2016-08-17 20:00:00,24.02,33
None, None, 0.531, None,41.42,2016-08-17 21:00:00,21.2,33
None, None, 0.381, None,51.55,2016-08-17 22:00:00,18.74,33
None, None, 0.397, None,58.61,2016-08-17 23:00:00,16.41,33
None, None, 0.791, None,63.78,2016-08-18 00:00:00,15.15,33
None, None, 0.448, None,67.43,2016-08-18 01:00:00,13.67,33
None, None, 0.550998, None,70.75,2016-08-18 02:00:00,12.28,33
None, None, 0.393, None,74.08,2016-08-18 03:00:00,11.13,33
None, None, 0.568, None,77.35,2016-08-18 04:00:00,10.09,33
None, None, 0.648998, None,78.54,2016-08-18 05:00:00,9.29,33
None, None, 0.423, None,78.13,2016-08-18 06:00:00,9.38,33
None, None, 0.379, None,63.98,2016-08-18 07:00:00,12.44,33
None, None, 0.439999, None,51.74,2016-08-18 08:00:00,15.21,33
None, None, 0.703998, None,44.44,2016-08-18 09:00:00,17.8,33
None, None, 0.802999, None,35.73,2016-08-18 10:00:00,21.64,33
None, None, 1.576, None,25.8,2016-08-18 11:00:00,25.14,33
None, None, 2.387, None,21.76,2016-08-18 12:00:00,27.03,33
None, None, 3.044, None,19.01,2016-08-18 13:00:00,28.34,33
