WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.351999,2016-08-13 09:00:00,21.94,33
None, None, 0.347999,2016-08-13 10:00:00,23.16,33
None, None, 0.453,2016-08-13 11:00:00,23.29,33
None, None, 0.552999,2016-08-13 12:00:00,24.08,33
None, None, 0.537998,2016-08-13 13:00:00,24.54,33
None, None, 0.615,2016-08-13 14:00:00,25.71,33
None, None, 1.548,2016-08-13 15:00:00,26.87,33
None, None, 2.589,2016-08-13 16:00:00,26.23,33
None, None, 1.232,2016-08-13 17:00:00,26.94,33
None, None, 0.453999,2016-08-13 18:00:00,26.96,33
None, None, 0.943,2016-08-13 19:00:00,23.54,33
None, None, 0.995,2016-08-13 20:00:00,22.51,33
None, None, 1.588,2016-08-13 21:00:00,21.55,33
None, None, 1.757,2016-08-13 22:00:00,20.91,33
None, None, 0.694998,2016-08-13 23:00:00,20.27,33
None, None, 0.663999,2016-08-14 00:00:00,19.66,33
None, None, 0.797999,2016-08-14 01:00:00,19.41,33
None, None, 1.211,2016-08-14 02:00:00,18.86,33
None, None, 0.829999,2016-08-14 03:00:00,18.46,33
None, None, 0.421,2016-08-14 04:00:00,18.03,33
None, None, 0.601,2016-08-14 05:00:00,17.57,33
None, None, 0.661,2016-08-14 06:00:00,17.7,33
None, None, 0.435999,2016-08-14 07:00:00,18.63,33
None, None, 0.449,2016-08-14 08:00:00,20.63,33
None, None, 0.785,2016-08-14 09:00:00,21.01,33
None, None, 1.097,2016-08-14 10:00:00,21.65,33
None, None, 1.111,2016-08-14 11:00:00,22.18,33
None, None, 1.51,2016-08-14 12:00:00,23.04,33
None, None, 1.953,2016-08-14 13:00:00,23.46,33
None, None, 2.018,2016-08-14 14:00:00,23.88,33
None, None, 2.042,2016-08-14 15:00:00,24.58,33
None, None, 1.987,2016-08-14 16:00:00,24.78,33
None, None, 1.609,2016-08-14 17:00:00,24.91,33
None, None, 0.990998,2016-08-14 18:00:00,23.62,33
None, None, 0.629,2016-08-14 19:00:00,21.62,33
None, None, 0.284,2016-08-14 20:00:00,20.57,33
None, None, 0.552999,2016-08-14 21:00:00,19.7,33
None, None, 1.521,2016-08-14 22:00:00,19.01,33
None, None, 0.621999,2016-08-14 23:00:00,18.58,33
None, None, 1.125,2016-08-15 00:00:00,18.42,33
None, None, 0.760999,2016-08-15 01:00:00,18.04,33
None, None, 0.652,2016-08-15 02:00:00,17.83,33
None, None, 1.13,2016-08-15 03:00:00,17.61,33
None, None, 1.218,2016-08-15 04:00:00,17.25,33
None, None, 0.936999,2016-08-15 05:00:00,16.94,33
None, None, 0.985,2016-08-15 06:00:00,17.12,33
None, None, 0.894999,2016-08-15 07:00:00,18.08,33
None, None, 0.442,2016-08-15 08:00:00,19.79,33
None, None, 0.607999,2016-08-15 09:00:00,20.18,33
None, None, 0.741998,2016-08-15 10:00:00,20.95,33
None, None, 1.892,2016-08-15 11:00:00,21.41,33
None, None, 2.134,2016-08-15 12:00:00,22.03,33
None, None, 1.067,2016-08-15 13:00:00,23.69,33
None, None, 1.528,2016-08-15 14:00:00,24.02,33
None, None, 1.646,2016-08-15 15:00:00,24.51,33
None, None, 1.066,2016-08-15 16:00:00,25.57,33
None, None, 2.03,2016-08-15 17:00:00,24.13,33
None, None, 0.519999,2016-08-15 18:00:00,23.65,33
None, None, 0.233998,2016-08-15 19:00:00,21.86,33
None, None, 0.172998,2016-08-15 20:00:00,20.61,33
None, None, 0.563,2016-08-15 21:00:00,19.77,33
None, None, 1.666,2016-08-15 22:00:00,19.52,33
None, None, 1.574,2016-08-15 23:00:00,18.94,33
None, None, 1.037,2016-08-16 00:00:00,18.54,33
None, None, 0.653998,2016-08-16 01:00:00,18.45,33
None, None, 0.771,2016-08-16 02:00:00,18.03,33
None, None, 0.856998,2016-08-16 03:00:00,17.78,33
None, None, 1.094,2016-08-16 04:00:00,17.44,33
None, None, 1.01,2016-08-16 05:00:00,17.19,33
None, None, 1.037,2016-08-16 06:00:00,17.05,33
None, None, 0.234999,2016-08-16 07:00:00,18.53,33
None, None, 0.231,2016-08-16 08:00:00,20.46,33
None, None, 0.787,2016-08-16 09:00:00,19.98,33
None, None, 0.806999,2016-08-16 10:00:00,20.54,33
None, None, 0.555,2016-08-16 11:00:00,21.77,33
None, None, 0.717998,2016-08-16 12:00:00,22.71,33
None, None, 1.754,2016-08-16 13:00:00,22.89,33
None, None, 2.505,2016-08-16 14:00:00,22.64,33
None, None, 2.092,2016-08-16 15:00:00,23.41,33
None, None, 0.879,2016-08-16 16:00:00,24.89,33
None, None, 0.764998,2016-08-16 17:00:00,25.22,33
None, None, 0.076999,2016-08-16 18:00:00,24.87,33
None, None, 0.448,2016-08-16 19:00:00,22.31,33
None, None, 0.989,2016-08-16 20:00:00,21.03,33
None, None, 0.859,2016-08-16 21:00:00,20.15,33
None, None, 2.113,2016-08-16 22:00:00,19.23,33
None, None, 1.273,2016-08-16 23:00:00,18.75,33
None, None, 1.441,2016-08-17 00:00:00,18.42,33
None, None, 0.959999,2016-08-17 01:00:00,17.64,33
None, None, 1.239,2016-08-17 02:00:00,17.25,33
None, None, 1.644,2016-08-17 03:00:00,16.92,33
None, None, 1.415,2016-08-17 04:00:00,16.27,33
None, None, 1.47,2016-08-17 05:00:00,15.9,33
None, None, 1.646,2016-08-17 06:00:00,15.95,33
None, None, 0.897,2016-08-17 07:00:00,16.65,33
None, None, 0.338999,2016-08-17 08:00:00,18.86,33
None, None, 0.451,2016-08-17 09:00:00,19.64,33
None, None, 0.505999,2016-08-17 10:00:00,20.66,33
None, None, 0.777998,2016-08-17 11:00:00,21.4,33
None, None, 0.556999,2016-08-17 12:00:00,22.11,33
None, None, 0.532998,2016-08-17 13:00:00,23.16,33
None, None, 0.500998,2016-08-17 14:00:00,23.85,33
None, None, 0.583998,2016-08-17 15:00:00,24.41,33
None, None, 0.472999,2016-08-17 16:00:00,26.34,33
None, None, 0.386,2016-08-17 17:00:00,25.67,33
None, None, 0.27,2016-08-17 18:00:00,25.04,33
None, None, 0.317999,2016-08-17 19:00:00,22.84,33
None, None, 0.356,2016-08-17 20:00:00,22.21,33
None, None, 0.354,2016-08-17 21:00:00,21.21,33
None, None, 0.524999,2016-08-17 22:00:00,20.67,33
None, None, 0.711,2016-08-17 23:00:00,20.23,33
None, None, 0.587998,2016-08-18 00:00:00,19.81,33
None, None, 0.691999,2016-08-18 01:00:00,19.23,33
None, None, 0.841,2016-08-18 02:00:00,18.8,33
None, None, 0.686999,2016-08-18 03:00:00,18.58,33
None, None, 0.296999,2016-08-18 04:00:00,18.24,33
None, None, 0.887,2016-08-18 05:00:00,17.65,33
None, None, 0.62,2016-08-18 06:00:00,17.74,33
None, None, 0.127,2016-08-18 07:00:00,19.93,33
None, None, 0.28,2016-08-18 08:00:00,20.89,33
None, None, 0.791,2016-08-18 09:00:00,20.89,33
None, None, 1.114,2016-08-18 10:00:00,21.93,33
None, None, 1.112,2016-08-18 11:00:00,23.11,33
None, None, 0.754,2016-08-18 12:00:00,24.21,33
None, None, 0.485,2016-08-18 13:00:00,25.36,33
None, None, 0.528998,2016-08-18 14:00:00,25.75,33
None, None, 0.23,2016-08-18 15:00:00,27.35,33
None, None, 0.006,2016-08-18 16:00:00,28.49,33
None, None, 0.115,2016-08-18 17:00:00,27.96,33
None, None, 0.596,2016-08-18 18:00:00,27.01,33
None, None, 0.444999,2016-08-18 19:00:00,24.23,33
None, None, 0.384999,2016-08-18 20:00:00,23.71,33
None, None, 0.708,2016-08-18 21:00:00,23.07,33
None, None, 1.17,2016-08-18 22:00:00,22.4,33
None, None, 0.971,2016-08-18 23:00:00,22.36,33
