WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.187, None,52.47,2016-08-12 00:00:00,20.88,33
None, None, 2.77, None,52.45,2016-08-12 01:00:00,19.99,33
None, None, 2.654, None,52.04,2016-08-12 02:00:00,19.64,33
None, None, 2.523, None,56.73,2016-08-12 03:00:00,18.48,33
None, None, 2.812, None,61.37,2016-08-12 04:00:00,17.63,33
None, None, 2.506, None,62.11,2016-08-12 05:00:00,17.28,33
None, None, 2.451, None,60.16,2016-08-12 06:00:00,17.53,33
None, None, 1.492, None,58.27,2016-08-12 07:00:00,18.96,33
None, None, 1.2, None,54.79,2016-08-12 08:00:00,21.04,33
None, None, 1.142, None,52.54,2016-08-12 09:00:00,22.56,33
None, None, 1.371, None,47.86,2016-08-12 10:00:00,23.96,33
None, None, 1.028, None,41.85,2016-08-12 11:00:00,25.68,33
None, None, 1.636, None,35.49,2016-08-12 12:00:00,27.23,33
None, None, 1.325, None,30.72,2016-08-12 13:00:00,28.81,33
None, None, 1.704, None,26.63,2016-08-12 14:00:00,30.03,33
None, None, 1.525, None,23.12,2016-08-12 15:00:00,30.88,33
None, None, 1.349, None,22.45,2016-08-12 16:00:00,31.59,33
None, None, 1.745, None,22.46,2016-08-12 17:00:00,31.65,33
None, None, 2.845, None,22.68,2016-08-12 18:00:00,31.21,33
None, None, 2.648, None,26.95,2016-08-12 19:00:00,29.84,33
None, None, 0.939, None,34.86,2016-08-12 20:00:00,27.13,33
None, None, 1.388, None,40.87,2016-08-12 21:00:00,24.61,33
None, None, 1.605, None,42.02,2016-08-12 22:00:00,23.37,33
None, None, 1.212, None,45.33,2016-08-12 23:00:00,21.94,33
None, None, 0.917999, None,44.91,2016-08-13 00:00:00,21.29,33
None, None, 2.297, None,47.95,2016-08-13 01:00:00,20.2,33
None, None, 2.934, None,53.26,2016-08-13 02:00:00,19.03,33
None, None, 2.761, None,55.12,2016-08-13 03:00:00,18.41,33
None, None, 2.765, None,58.63,2016-08-13 04:00:00,17.68,33
None, None, 2.921, None,60.67,2016-08-13 05:00:00,17.01,33
None, None, 2.315, None,60.96,2016-08-13 06:00:00,16.97,33
None, None, 1.671, None,56.63,2016-08-13 07:00:00,18.44,33
None, None, 0.791, None,51.97,2016-08-13 08:00:00,20.5,33
None, None, 0.451999, None,49.28,2016-08-13 09:00:00,22.34,33
None, None, 0.744, None,44.97,2016-08-13 10:00:00,23.76,33
None, None, 1.209, None,38.38,2016-08-13 11:00:00,25.19,33
None, None, 1.251, None,33.85,2016-08-13 12:00:00,26.76,33
None, None, 1.443, None,30.8,2016-08-13 13:00:00,28.38,33
None, None, 1.41, None,27.21,2016-08-13 14:00:00,29.48,33
None, None, 0.927999, None,26.8,2016-08-13 15:00:00,29.69,33
None, None, 0.788999, None,27.92,2016-08-13 16:00:00,30.05,33
None, None, 1.404, None,28.15,2016-08-13 17:00:00,30.81,33
None, None, 1.719, None,31.55,2016-08-13 18:00:00,29.96,33
None, None, 1.325, None,35.09,2016-08-13 19:00:00,28.72,33
None, None, 1.279, None,50.31,2016-08-13 20:00:00,25.91,33
None, None, 1.885, None,51.62,2016-08-13 21:00:00,24.83,33
None, None, 3.533, None,34.3,2016-08-13 22:00:00,25.81,33
None, None, 4.159, None,23.55,2016-08-13 23:00:00,25.82,33
None, None, 2.482, None,27.45,2016-08-14 00:00:00,23.36,33
None, None, 2.174, None,35.25,2016-08-14 01:00:00,20.81,33
None, None, 2.847, None,36.66,2016-08-14 02:00:00,20.4,33
None, None, 1.717, None,39.65,2016-08-14 03:00:00,19.43,33
None, None, 1.277, None,42.71,2016-08-14 04:00:00,18.5,33
None, None, 1.729, None,41.83,2016-08-14 05:00:00,18.81,33
None, None, 2.21, None,44.16,2016-08-14 06:00:00,18.9,33
None, None, 1.8, None,46.75,2016-08-14 07:00:00,19.12,33
None, None, 1.17, None,40.97,2016-08-14 08:00:00,22.05,33
None, None, 0.795, None,37.23,2016-08-14 09:00:00,24.62,33
None, None, 1.106, None,37.65,2016-08-14 10:00:00,26.03,33
None, None, 1.624, None,34.72,2016-08-14 11:00:00,27.43,33
None, None, 1.167, None,30.59,2016-08-14 12:00:00,29.1,33
None, None, 1.596, None,28.18,2016-08-14 13:00:00,30.56,33
None, None, 1.626, None,26.25,2016-08-14 14:00:00,31.66,33
None, None, 1.486, None,24.42,2016-08-14 15:00:00,32.53,33
None, None, 1.115, None,21.4,2016-08-14 16:00:00,33.47,33
None, None, 1.376, None,23.1,2016-08-14 17:00:00,33.28,33
None, None, 2.213, None,31.42,2016-08-14 18:00:00,30.37,33
None, None, 2.251, None,33.99,2016-08-14 19:00:00,29.47,33
None, None, 2.327, None,42.37,2016-08-14 20:00:00,27.39,33
None, None, 2.229, None,43.45,2016-08-14 21:00:00,26.19,33
None, None, 3.448, None,40.55,2016-08-14 22:00:00,26.27,33
None, None, 3.159, None,39.61,2016-08-14 23:00:00,25.52,33
None, None, 2.57, None,37.5,2016-08-15 00:00:00,23.84,33
None, None, 1.774, None,42.8,2016-08-15 01:00:00,22.44,33
None, None, 1.505, None,44.17,2016-08-15 02:00:00,20.69,33
None, None, 2.769, None,44.23,2016-08-15 03:00:00,20.2,33
None, None, 2.676, None,47.87,2016-08-15 04:00:00,19.57,33
None, None, 2.776, None,51.4,2016-08-15 05:00:00,18.6,33
None, None, 3.041, None,52.77,2016-08-15 06:00:00,18.6,33
None, None, 1.993, None,48.3,2016-08-15 07:00:00,20.55,33
None, None, 1.155, None,44.53,2016-08-15 08:00:00,22.65,33
None, None, 0.685998, None,41.97,2016-08-15 09:00:00,24.61,33
None, None, 1.846, None,43.38,2016-08-15 10:00:00,25.01,33
None, None, 1.662, None,37.04,2016-08-15 11:00:00,26.71,33
None, None, 1.89, None,34.22,2016-08-15 12:00:00,27.72,33
None, None, 1.722, None,30.57,2016-08-15 13:00:00,29.81,33
None, None, 1.809, None,27.34,2016-08-15 14:00:00,31.25,33
None, None, 1.625, None,22.27,2016-08-15 15:00:00,32.83,33
None, None, 1.654, None,17.63,2016-08-15 16:00:00,34.2,33
None, None, 2.211, None,16.2,2016-08-15 17:00:00,34.07,33
None, None, 3.205, None,17.25,2016-08-15 18:00:00,33.41,33
None, None, 2.012, None,20.7,2016-08-15 19:00:00,32.18,33
None, None, 0.654999, None,34.92,2016-08-15 20:00:00,28.48,33
None, None, 1.171, None,39.72,2016-08-15 21:00:00,26.14,33
None, None, 2.187, None,36.3,2016-08-15 22:00:00,25.27,33
None, None, 2.239, None,39.16,2016-08-15 23:00:00,23.82,33
None, None, 2.388, None,38.04,2016-08-16 00:00:00,23.58,33
None, None, 2.051, None,46.78,2016-08-16 01:00:00,21.23,33
None, None, 2.467, None,47.87,2016-08-16 02:00:00,20.58,33
None, None, 3.505, None,46.47,2016-08-16 03:00:00,20.4,33
None, None, 3.058, None,49.67,2016-08-16 04:00:00,19.63,33
None, None, 3.078, None,53.5,2016-08-16 05:00:00,18.81,33
None, None, 2.88, None,54.0,2016-08-16 06:00:00,18.85,33
None, None, 2.049, None,52.32,2016-08-16 07:00:00,20.14,33
None, None, 0.759998, None,45.21,2016-08-16 08:00:00,22.68,33
None, None, 1.052, None,42.95,2016-08-16 09:00:00,24.52,33
None, None, 1.333, None,39.25,2016-08-16 10:00:00,26.09,33
None, None, 1.765, None,35.1,2016-08-16 11:00:00,27.63,33
None, None, 2.144, None,31.25,2016-08-16 12:00:00,29.18,33
None, None, 2.823, None,28.77,2016-08-16 13:00:00,30.35,33
None, None, 3.061, None,28.02,2016-08-16 14:00:00,31.26,33
None, None, 2.086, None,24.24,2016-08-16 15:00:00,33.48,33
None, None, 1.956, None,21.74,2016-08-16 16:00:00,34.7,33
None, None, 4.247, None,21.66,2016-08-16 17:00:00,34.09,33
None, None, 2.997, None,21.73,2016-08-16 18:00:00,33.46,33
None, None, 2.483, None,22.45,2016-08-16 19:00:00,32.49,33
None, None, 1.03, None,36.41,2016-08-16 20:00:00,28.65,33
