WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.38853,2016-08-12 00:00:00,12.6822,33
None, None, 4.29772,2016-08-12 01:00:00,12.427,33
None, None, 4.51737,2016-08-12 02:00:00,13.1187,33
None, None, 4.4902,2016-08-12 03:00:00,12.3418,33
None, None, 4.85064,2016-08-12 04:00:00,11.5835,33
None, None, 4.45383,2016-08-12 05:00:00,11.2119,33
None, None, 4.42875,2016-08-12 06:00:00,11.5755,33
None, None, 4.80227,2016-08-12 07:00:00,12.3283,33
None, None, 4.2201,2016-08-12 08:00:00,13.8381,33
None, None, 3.11203,2016-08-12 09:00:00,15.3264,33
None, None, 2.52131,2016-08-12 10:00:00,16.5835,33
None, None, 1.93676,2016-08-12 11:00:00,17.6898,33
None, None, 2.42529,2016-08-12 12:00:00,18.7406,33
None, None, 4.02144,2016-08-12 13:00:00,19.3128,33
None, None, 3.75242,2016-08-12 14:00:00,20.0582,33
None, None, 3.48383,2016-08-12 15:00:00,20.4716,33
None, None, 3.20029,2016-08-12 16:00:00,20.9494,33
None, None, 2.73822,2016-08-12 17:00:00,21.416,33
None, None, 1.99053,2016-08-12 18:00:00,21.3959,33
None, None, 1.63454,2016-08-12 19:00:00,19.195,33
None, None, 1.06027,2016-08-12 20:00:00,18.4792,33
None, None, 0.997096,2016-08-12 21:00:00,17.5182,33
None, None, 1.85282,2016-08-12 22:00:00,16.0427,33
None, None, 2.78156,2016-08-12 23:00:00,15.0214,33
None, None, 3.20942,2016-08-13 00:00:00,14.197,33
None, None, 3.03671,2016-08-13 01:00:00,14.039,33
None, None, 2.91869,2016-08-13 02:00:00,13.2261,33
None, None, 3.83587,2016-08-13 03:00:00,12.4226,33
None, None, 3.80158,2016-08-13 04:00:00,11.9769,33
None, None, 3.68055,2016-08-13 05:00:00,11.7755,33
None, None, 3.08422,2016-08-13 06:00:00,12.7179,33
None, None, 2.74792,2016-08-13 07:00:00,12.959,33
None, None, 3.82156,2016-08-13 08:00:00,15.6298,33
None, None, 3.69988,2016-08-13 09:00:00,15.9537,33
None, None, 4.85186,2016-08-13 10:00:00,18.06,33
None, None, 5.27692,2016-08-13 11:00:00,19.4531,33
None, None, 5.06432,2016-08-13 12:00:00,20.4438,33
None, None, 4.40596,2016-08-13 13:00:00,21.2888,33
None, None, 3.73108,2016-08-13 14:00:00,22.237,33
None, None, 3.79878,2016-08-13 15:00:00,22.5549,33
None, None, 3.73158,2016-08-13 16:00:00,22.7356,33
None, None, 4.61957,2016-08-13 17:00:00,22.7887,33
None, None, 3.74409,2016-08-13 18:00:00,22.3398,33
None, None, 1.91829,2016-08-13 19:00:00,20.8641,33
None, None, 1.34863,2016-08-13 20:00:00,19.743,33
None, None, 2.40861,2016-08-13 21:00:00,18.7812,33
None, None, 2.88793,2016-08-13 22:00:00,16.4804,33
None, None, 2.79328,2016-08-13 23:00:00,15.7221,33
None, None, 3.14143,2016-08-14 00:00:00,14.259,33
None, None, 3.62506,2016-08-14 01:00:00,13.2346,33
None, None, 3.90565,2016-08-14 02:00:00,12.1981,33
None, None, 3.83874,2016-08-14 03:00:00,11.9747,33
None, None, 3.84147,2016-08-14 04:00:00,12.9576,33
None, None, 3.32377,2016-08-14 05:00:00,12.7793,33
None, None, 3.85175,2016-08-14 06:00:00,12.2689,33
None, None, 3.79669,2016-08-14 07:00:00,13.142,33
None, None, 5.98653,2016-08-14 08:00:00,15.4382,33
None, None, 5.95648,2016-08-14 09:00:00,16.8015,33
None, None, 5.28195,2016-08-14 10:00:00,18.1855,33
None, None, 4.5868,2016-08-14 11:00:00,19.351,33
None, None, 4.14758,2016-08-14 12:00:00,20.2095,33
None, None, 5.95698,2016-08-14 13:00:00,20.915,33
None, None, 6.78849,2016-08-14 14:00:00,21.3441,33
None, None, 6.46958,2016-08-14 15:00:00,21.2135,33
None, None, 6.19071,2016-08-14 16:00:00,21.5868,33
None, None, 5.90509,2016-08-14 17:00:00,21.6198,33
None, None, 4.81018,2016-08-14 18:00:00,20.9443,33
None, None, 3.58884,2016-08-14 19:00:00,18.7576,33
None, None, 2.79112,2016-08-14 20:00:00,17.251,33
None, None, 2.68949,2016-08-14 21:00:00,15.9318,33
None, None, 2.98417,2016-08-14 22:00:00,14.5258,33
None, None, 3.245,2016-08-14 23:00:00,13.7517,33
None, None, 3.5685,2016-08-15 00:00:00,13.4376,33
None, None, 3.55822,2016-08-15 01:00:00,12.9558,33
None, None, 3.43453,2016-08-15 02:00:00,12.4087,33
None, None, 3.38306,2016-08-15 03:00:00,12.282,33
None, None, 3.23724,2016-08-15 04:00:00,12.1817,33
None, None, 3.57267,2016-08-15 05:00:00,11.7367,33
None, None, 3.29553,2016-08-15 06:00:00,12.7767,33
None, None, 2.93012,2016-08-15 07:00:00,14.1411,33
None, None, 3.18398,2016-08-15 08:00:00,15.1323,33
None, None, 4.63517,2016-08-15 09:00:00,16.3856,33
None, None, 6.03511,2016-08-15 10:00:00,17.8975,33
None, None, 6.25713,2016-08-15 11:00:00,19.2675,33
None, None, 6.48008,2016-08-15 12:00:00,20.3122,33
None, None, 7.26774,2016-08-15 13:00:00,21.064,33
None, None, 8.19461,2016-08-15 14:00:00,21.4882,33
None, None, 7.05945,2016-08-15 15:00:00,21.9986,33
None, None, 6.59845,2016-08-15 16:00:00,21.8568,33
None, None, 5.83459,2016-08-15 17:00:00,21.9391,33
None, None, 4.68368,2016-08-15 18:00:00,20.987,33
None, None, 2.40071,2016-08-15 19:00:00,19.2958,33
None, None, 2.6961,2016-08-15 20:00:00,18.0637,33
None, None, 3.34893,2016-08-15 21:00:00,17.9124,33
None, None, 2.66937,2016-08-15 22:00:00,16.9669,33
None, None, 3.16831,2016-08-15 23:00:00,16.0004,33
None, None, 2.87902,2016-08-16 00:00:00,15.6964,33
None, None, 4.62151,2016-08-16 01:00:00,15.5059,33
None, None, 5.0935,2016-08-16 02:00:00,14.8135,33
None, None, 4.35759,2016-08-16 03:00:00,13.402,33
None, None, 4.23828,2016-08-16 04:00:00,12.378,33
None, None, 3.24032,2016-08-16 05:00:00,11.1848,33
None, None, 3.62341,2016-08-16 06:00:00,11.0016,33
None, None, 5.17644,2016-08-16 07:00:00,12.891,33
None, None, 8.31485,2016-08-16 08:00:00,13.93,33
None, None, 8.73344,2016-08-16 09:00:00,14.8409,33
None, None, 7.9948,2016-08-16 10:00:00,15.577,33
None, None, 7.15741,2016-08-16 11:00:00,16.5911,33
