WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.33328, None, 57.3471,2016-08-12 00:00:00, 14.5306,33
None, None, 7.56161, None, 58.0703,2016-08-12 01:00:00, 14.42,33
None, None, 5.92577, None, 59.8823,2016-08-12 02:00:00, 13.9017,33
None, None, 5.49132, None, 60.3328,2016-08-12 03:00:00, 13.6065,33
None, None, 4.8714, None, 60.5967,2016-08-12 04:00:00, 13.432,33
None, None, 4.85181, None, 65.3973,2016-08-12 05:00:00, 12.2326,33
None, None, 5.67198, None, 65.9822,2016-08-12 06:00:00, 12.2265,33
None, None, 4.52067, None, 62.4967,2016-08-12 07:00:00, 13.7234,33
None, None, 3.24559, None, 56.3236,2016-08-12 08:00:00, 16.0562,33
None, None, 3.31229, None, 51.3109,2016-08-12 09:00:00, 17.2863,33
None, None, 2.71079, None, 46.7891,2016-08-12 10:00:00, 17.9926,33
None, None, 3.23094, None, 47.1774,2016-08-12 11:00:00, 19.074,33
None, None, 4.02596, None, 42.3128,2016-08-12 12:00:00, 20.0837,33
None, None, 6.69014, None, 37.6316,2016-08-12 13:00:00, 20.9946,33
None, None, 7.52009, None, 38.2312,2016-08-12 14:00:00, 21.3029,33
None, None, 8.26153, None, 37.2874,2016-08-12 15:00:00, 21.5571,33
None, None, 9.61141, None, 35.5658,2016-08-12 16:00:00, 21.7195,33
None, None, 8.50605, None, 36.7114,2016-08-12 17:00:00, 21.6584,33
None, None, 8.6558, None, 40.2079,2016-08-12 18:00:00, 21.0216,33
None, None, 7.13508, None, 44.2583,2016-08-12 19:00:00, 19.6907,33
None, None, 8.15363, None, 49.6027,2016-08-12 20:00:00, 18.1907,33
None, None, 7.89233, None, 52.8867,2016-08-12 21:00:00, 16.7632,33
None, None, 7.50916, None, 55.9698,2016-08-12 22:00:00, 16.102,33
None, None, 7.59193, None, 55.377,2016-08-12 23:00:00, 16.2421,33
None, None, 7.65089, None, 55.9157,2016-08-13 00:00:00, 16.0118,33
None, None, 7.0989, None, 55.5983,2016-08-13 01:00:00, 15.7613,33
None, None, 7.04238, None, 53.7243,2016-08-13 02:00:00, 16.0399,33
None, None, 6.29088, None, 55.7224,2016-08-13 03:00:00, 15.5113,33
None, None, 5.44343, None, 56.6948,2016-08-13 04:00:00, 15.1489,33
None, None, 5.12373, None, 55.0808,2016-08-13 05:00:00, 15.4553,33
None, None, 4.89786, None, 56.4992,2016-08-13 06:00:00, 15.1995,33
None, None, 3.88632, None, 55.9258,2016-08-13 07:00:00, 15.7235,33
None, None, 4.91967, None, 54.4304,2016-08-13 08:00:00, 17.0331,33
None, None, 5.24025, None, 50.7015,2016-08-13 09:00:00, 18.4979,33
None, None, 7.95761, None, 45.04,2016-08-13 10:00:00, 19.6991,33
None, None, 7.04005, None, 45.5667,2016-08-13 11:00:00, 20.357,33
None, None, 7.26439, None, 40.503,2016-08-13 12:00:00, 21.5796,33
None, None, 8.62988, None, 38.0129,2016-08-13 13:00:00, 21.763,33
None, None, 10.0592, None, 34.0559,2016-08-13 14:00:00, 22.2469,33
None, None, 8.81378, None, 31.1275,2016-08-13 15:00:00, 22.8157,33
None, None, 8.74998, None, 29.2031,2016-08-13 16:00:00, 23.0871,33
None, None, 9.05824, None, 29.309,2016-08-13 17:00:00, 22.8923,33
None, None, 6.97975, None, 34.0615,2016-08-13 18:00:00, 21.5909,33
None, None, 5.64247, None, 36.6165,2016-08-13 19:00:00, 20.514,33
None, None, 5.66987, None, 37.2981,2016-08-13 20:00:00, 19.6605,33
None, None, 6.80898, None, 40.2582,2016-08-13 21:00:00, 18.4736,33
None, None, 6.96834, None, 38.3282,2016-08-13 22:00:00, 18.2191,33
None, None, 7.28242, None, 36.7043,2016-08-13 23:00:00, 17.5622,33
None, None, 7.3999, None, 39.0031,2016-08-14 00:00:00, 17.0307,33
None, None, 6.99647, None, 40.4551,2016-08-14 01:00:00, 16.5944,33
None, None, 6.42352, None, 41.6121,2016-08-14 02:00:00, 16.248,33
None, None, 7.09668, None, 45.3127,2016-08-14 03:00:00, 15.5079,33
None, None, 7.23989, None, 47.4749,2016-08-14 04:00:00, 14.7191,33
None, None, 7.08311, None, 48.4685,2016-08-14 05:00:00, 14.2193,33
None, None, 5.91172, None, 48.6501,2016-08-14 06:00:00, 14.085,33
None, None, 4.86072, None, 49.1409,2016-08-14 07:00:00, 14.4318,33
None, None, 3.49419, None, 45.7364,2016-08-14 08:00:00, 16.7782,33
None, None, 5.93784, None, 41.3167,2016-08-14 09:00:00, 18.0428,33
None, None, 6.87002, None, 40.0988,2016-08-14 10:00:00, 18.836,33
None, None, 6.64688, None, 37.5722,2016-08-14 11:00:00, 19.7427,33
None, None, 9.0699, None, 33.7891,2016-08-14 12:00:00, 20.3624,33
None, None, 9.05604, None, 36.263,2016-08-14 13:00:00, 20.4994,33
None, None, 10.8251, None, 36.5304,2016-08-14 14:00:00, 20.7022,33
None, None, 9.61445, None, 37.2149,2016-08-14 15:00:00, 20.858,33
None, None, 9.36532, None, 37.8868,2016-08-14 16:00:00, 20.8798,33
None, None, 8.69034, None, 38.618,2016-08-14 17:00:00, 20.6099,33
None, None, 7.56623, None, 39.2196,2016-08-14 18:00:00, 20.7218,33
None, None, 7.61381, None, 41.6311,2016-08-14 19:00:00, 19.7965,33
None, None, 8.10221, None, 45.5447,2016-08-14 20:00:00, 18.2454,33
None, None, 8.97994, None, 51.7897,2016-08-14 21:00:00, 16.7116,33
None, None, 8.13685, None, 56.1544,2016-08-14 22:00:00, 15.7625,33
None, None, 7.41621, None, 55.8774,2016-08-14 23:00:00, 15.6529,33
None, None, 7.17824, None, 56.4803,2016-08-15 00:00:00, 15.3727,33
None, None, 6.83364, None, 57.4436,2016-08-15 01:00:00, 14.9622,33
None, None, 6.66292, None, 59.4192,2016-08-15 02:00:00, 14.3043,33
None, None, 5.74689, None, 58.0332,2016-08-15 03:00:00, 14.3491,33
None, None, 7.30451, None, 56.7472,2016-08-15 04:00:00, 14.4311,33
None, None, 6.63173, None, 59.0122,2016-08-15 05:00:00, 13.8829,33
None, None, 5.30892, None, 57.7552,2016-08-15 06:00:00, 14.4276,33
None, None, 5.29324, None, 57.6551,2016-08-15 07:00:00, 14.8757,33
None, None, 6.5366, None, 53.9448,2016-08-15 08:00:00, 16.3503,33
None, None, 6.73082, None, 51.0874,2016-08-15 09:00:00, 17.2479,33
None, None, 6.57999, None, 49.4429,2016-08-15 10:00:00, 18.0007,33
None, None, 6.97215, None, 45.0492,2016-08-15 11:00:00, 19.028,33
None, None, 6.63605, None, 42.5226,2016-08-15 12:00:00, 19.9531,33
None, None, 8.67333, None, 39.1659,2016-08-15 13:00:00, 20.9636,33
None, None, 9.21193, None, 39.0156,2016-08-15 14:00:00, 21.4211,33
None, None, 10.3621, None, 38.5871,2016-08-15 15:00:00, 21.7759,33
None, None, 9.5675, None, 37.3704,2016-08-15 16:00:00, 21.6757,33
None, None, 8.6127, None, 38.143,2016-08-15 17:00:00, 21.1147,33
None, None, 9.18972, None, 39.071,2016-08-15 18:00:00, 21.1429,33
None, None, 10.1459, None, 43.0968,2016-08-15 19:00:00, 19.5516,33
None, None, 8.41615, None, 47.0152,2016-08-15 20:00:00, 18.1165,33
None, None, 7.74158, None, 49.8913,2016-08-15 21:00:00, 17.1336,33
None, None, 7.14756, None, 51.9135,2016-08-15 22:00:00, 16.4505,33
None, None, 10.4805, None, 54.3107,2016-08-15 23:00:00, 16.2038,33
None, None, 7.0437, None, 58.392,2016-08-16 00:00:00, 14.7389,33
None, None, 8.02302, None, 55.6915,2016-08-16 01:00:00, 14.305,33
None, None, 8.18639, None, 61.3651,2016-08-16 02:00:00, 13.3575,33
None, None, 9.48626, None, 64.2959,2016-08-16 03:00:00, 12.6638,33
None, None, 8.61765, None, 66.7119,2016-08-16 04:00:00, 12.0671,33
None, None, 8.08744, None, 68.184,2016-08-16 05:00:00, 11.1973,33
None, None, 10.881, None, 65.1215,2016-08-16 06:00:00, 11.1866,33
None, None, 10.4054, None, 62.4983,2016-08-16 07:00:00, 11.6826,33
None, None, 11.5598, None, 57.6787,2016-08-16 08:00:00, 12.697,33
None, None, 11.2494, None, 53.5549,2016-08-16 09:00:00, 13.5108,33
None, None, 14.7597, None, 51.2407,2016-08-16 10:00:00, 13.8911,33
None, None, 11.5877, None, 46.0285,2016-08-16 11:00:00, 15.1275,33
None, None, 10.7956, None, 36.7253,2016-08-16 12:00:00, 16.5351,33
None, None, 13.8599, None, 33.7065,2016-08-16 13:00:00, 17.2288,33
None, None, 12.9297, None, 31.3501,2016-08-16 14:00:00, 17.9238,33
None, None, 12.035, None, 30.3215,2016-08-16 15:00:00, 18.6561,33
None, None, 14.337, None, 28.1332,2016-08-16 16:00:00, 18.7726,33
None, None, 12.8614, None, 29.0768,2016-08-16 17:00:00, 18.6926,33
None, None, 10.9923, None, 32.5105,2016-08-16 18:00:00, 18.2804,33
None, None, 10.1793, None, 35.4146,2016-08-16 19:00:00, 17.3437,33
None, None, 7.54007, None, 37.9502,2016-08-16 20:00:00, 15.889,33
None, None, 7.25269, None, 39.1919,2016-08-16 21:00:00, 14.9005,33
None, None, 6.92608, None, 42.8013,2016-08-16 22:00:00, 13.872,33
None, None, 6.23199, None, 42.7917,2016-08-16 23:00:00, 13.5868,33
None, None, 6.13357, None, 42.6885,2016-08-17 00:00:00, 13.2351,33
None, None, 5.65967, None, 43.8576,2016-08-17 01:00:00, 12.7951,33
None, None, 4.52474, None, 44.8663,2016-08-17 02:00:00, 12.317,33
None, None, 4.31488, None, 45.2106,2016-08-17 03:00:00, 11.9114,33
None, None, 4.58655, None, 44.6742,2016-08-17 04:00:00, 11.6091,33
None, None, 3.81661, None, 46.0448,2016-08-17 05:00:00, 11.1074,33
None, None, 3.49322, None, 48.4582,2016-08-17 06:00:00, 10.6264,33
None, None, 3.35733, None, 47.7083,2016-08-17 07:00:00, 11.5259,33
None, None, 3.60043, None, 45.3837,2016-08-17 08:00:00, 12.69,33
None, None, 2.56628, None, 41.2438,2016-08-17 09:00:00, 14.3072,33
None, None, 2.21849, None, 38.8857,2016-08-17 10:00:00, 15.7816,33
None, None, 2.34742, None, 41.3553,2016-08-17 11:00:00, 16.082,33
None, None, 2.39429, None, 35.5101,2016-08-17 12:00:00, 16.1747,33
None, None, 3.86325, None, 33.3974,2016-08-17 13:00:00, 16.9132,33
None, None, 3.11292, None, 32.4973,2016-08-17 14:00:00, 17.9836,33
