WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.55507,2016-08-15 04:00:00,16.6428,33
None, None, 2.93847,2016-08-15 05:00:00,16.0768,33
None, None, 2.51292,2016-08-15 06:00:00,16.135,33
None, None, 3.10708,2016-08-15 07:00:00,17.0128,33
None, None, 5.48063,2016-08-15 08:00:00,17.785,33
None, None, 6.13403,2016-08-15 09:00:00,17.9294,33
None, None, 5.85743,2016-08-15 10:00:00,18.0521,33
None, None, 5.6091,2016-08-15 11:00:00,17.9242,33
None, None, 6.22465,2016-08-15 12:00:00,18.0915,33
None, None, 6.05785,2016-08-15 13:00:00,18.8964,33
None, None, 4.89222,2016-08-15 14:00:00,19.1014,33
None, None, 5.98187,2016-08-15 15:00:00,19.2519,33
None, None, 8.57312,2016-08-15 16:00:00,19.0736,33
None, None, 8.62799,2016-08-15 17:00:00,18.7611,33
None, None, 6.64729,2016-08-15 18:00:00,19.3574,33
None, None, 7.48792,2016-08-15 19:00:00,18.8211,33
None, None, 4.49951,2016-08-15 20:00:00,18.3585,33
None, None, 3.06194,2016-08-15 21:00:00,17.9624,33
None, None, 3.12271,2016-08-15 22:00:00,17.8022,33
None, None, 2.13313,2016-08-15 23:00:00,17.1535,33
None, None, 2.07514,2016-08-16 00:00:00,16.655,33
None, None, 2.54396,2016-08-16 01:00:00,17.0236,33
None, None, 1.80674,2016-08-16 02:00:00,16.2982,33
None, None, 2.93361,2016-08-16 03:00:00,16.4646,33
None, None, 2.45194,2016-08-16 04:00:00,15.346,33
None, None, 2.63694,2016-08-16 05:00:00,15.6955,33
None, None, 1.78791,2016-08-16 06:00:00,15.5839,33
None, None, 1.65472,2016-08-16 07:00:00,16.0433,33
None, None, 2.62826,2016-08-16 08:00:00,17.03,33
None, None, 3.84583,2016-08-16 09:00:00,17.2058,33
None, None, 4.30111,2016-08-16 10:00:00,17.5994,33
None, None, 3.33958,2016-08-16 11:00:00,18.3632,33
None, None, 4.49319,2016-08-16 12:00:00,19.1507,33
None, None, 5.7266,2016-08-16 13:00:00,20.0786,33
None, None, 5.83146,2016-08-16 14:00:00,20.8606,33
None, None, 7.15104,2016-08-16 15:00:00,21.2999,33
None, None, 7.13625,2016-08-16 16:00:00,21.6546,33
None, None, 6.16472,2016-08-16 17:00:00,21.8826,33
None, None, 6.59562,2016-08-16 18:00:00,21.0856,33
None, None, 6.54104,2016-08-16 19:00:00,20.6183,33
None, None, 3.48743,2016-08-16 20:00:00,20.1017,33
None, None, 2.37771,2016-08-16 21:00:00,19.1292,33
None, None, 3.33278,2016-08-16 22:00:00,17.2339,33
None, None, 3.75549,2016-08-16 23:00:00,16.1537,33
None, None, 3.83986,2016-08-17 00:00:00,15.3224,33
None, None, 3.23257,2016-08-17 01:00:00,14.3375,33
None, None, 3.02389,2016-08-17 02:00:00,13.6032,33
None, None, 2.30472,2016-08-17 03:00:00,13.2232,33
None, None, 1.70715,2016-08-17 04:00:00,13.0513,33
None, None, 1.75201,2016-08-17 05:00:00,12.5372,33
None, None, 1.66437,2016-08-17 06:00:00,12.1444,33
None, None, 2.34035,2016-08-17 07:00:00,12.1124,33
None, None, 3.33083,2016-08-17 08:00:00,13.793,33
None, None, 4.82285,2016-08-17 09:00:00,16.0232,33
None, None, 4.80521,2016-08-17 10:00:00,18.1157,33
None, None, 4.85993,2016-08-17 11:00:00,20.5403,33
None, None, 4.11458,2016-08-17 12:00:00,22.3564,33
None, None, 3.41764,2016-08-17 13:00:00,24.2024,33
None, None, 3.08007,2016-08-17 14:00:00,25.3456,33
None, None, 2.95416,2016-08-17 15:00:00,25.6083,33
None, None, 3.31694,2016-08-17 16:00:00,24.4933,33
None, None, 4.40236,2016-08-17 17:00:00,23.0971,33
None, None, 3.85875,2016-08-17 18:00:00,23.4107,33
None, None, 2.61507,2016-08-17 19:00:00,22.8521,33
None, None, 1.86472,2016-08-17 20:00:00,21.5778,33
None, None, 2.46826,2016-08-17 21:00:00,20.17,33
None, None, 2.88875,2016-08-17 22:00:00,18.5878,33
None, None, 3.25153,2016-08-17 23:00:00,17.3789,33
None, None, 3.3818,2016-08-18 00:00:00,16.3008,33
None, None, 2.53187,2016-08-18 01:00:00,15.5274,33
None, None, 2.80042,2016-08-18 02:00:00,14.7039,33
None, None, 3.03375,2016-08-18 03:00:00,14.6004,33
None, None, 2.60347,2016-08-18 04:00:00,14.6678,33
None, None, 2.10646,2016-08-18 05:00:00,14.3879,33
None, None, 1.8525,2016-08-18 06:00:00,14.2972,33
None, None, 2.30028,2016-08-18 07:00:00,14.0837,33
None, None, 2.39424,2016-08-18 08:00:00,15.2753,33
None, None, 2.80375,2016-08-18 09:00:00,17.5707,33
None, None, 4.4175,2016-08-18 10:00:00,20.0522,33
None, None, 4.54743,2016-08-18 11:00:00,21.3932,33
None, None, 4.89271,2016-08-18 12:00:00,23.4206,33
None, None, 4.35139,2016-08-18 13:00:00,25.8226,33
None, None, 3.58139,2016-08-18 14:00:00,27.3499,33
None, None, 3.49611,2016-08-18 15:00:00,28.1063,33
None, None, 3.50437,2016-08-18 16:00:00,25.3807,33
None, None, 3.72174,2016-08-18 17:00:00,23.7469,33
None, None, 4.50048,2016-08-18 18:00:00,24.5932,33
None, None, 2.74375,2016-08-18 19:00:00,24.5775,33
None, None, 1.2725,2016-08-18 20:00:00,24.1217,33
None, None, 1.475,2016-08-18 21:00:00,22.2208,33
None, None, 3.15896,2016-08-18 22:00:00,21.2207,33
None, None, 3.2216,2016-08-18 23:00:00,19.8467,33
