WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.964, None,71.7,2016-08-12 00:00:00,16.52,33
None, None,1.982, None,72.5,2016-08-12 01:00:00,15.64,33
None, None,0.995998, None,75.4,2016-08-12 02:00:00,14.94,33
None, None,1.298, None,80.2,2016-08-12 03:00:00,13.91,33
None, None,1.278, None,81.4,2016-08-12 04:00:00,13.24,33
None, None,0.883, None,82.7,2016-08-12 05:00:00,12.33,33
None, None,0.709999, None,80.7,2016-08-12 06:00:00,12.66,33
None, None,0.635999, None,75.3,2016-08-12 07:00:00,13.93,33
None, None,0.722, None,65.83,2016-08-12 08:00:00,16.69,33
None, None,1.767, None,57.93,2016-08-12 09:00:00,18.35,33
None, None,2.153, None,53.0,2016-08-12 10:00:00,19.8,33
None, None,2.143, None,46.86,2016-08-12 11:00:00,21.13,33
None, None,1.938, None,42.0,2016-08-12 12:00:00,22.81,33
None, None,1.836, None,38.31,2016-08-12 13:00:00,23.94,33
None, None,2.244, None,38.23,2016-08-12 14:00:00,24.31,33
None, None,2.209, None,35.02,2016-08-12 15:00:00,25.4,33
None, None,1.846, None,33.58,2016-08-12 16:00:00,25.86,33
None, None,2.44, None,35.27,2016-08-12 17:00:00,25.94,33
None, None,2.639, None,38.26,2016-08-12 18:00:00,25.4,33
None, None,1.947, None,39.92,2016-08-12 19:00:00,25.15,33
None, None,1.425, None,49.59,2016-08-12 20:00:00,23.85,33
None, None,0.740998, None,60.22,2016-08-12 21:00:00,21.91,33
None, None,0.456999, None,70.9,2016-08-12 22:00:00,20.25,33
None, None,0.495999, None,77.7,2016-08-12 23:00:00,18.77,33
None, None,0.742999, None,78.2,2016-08-13 00:00:00,17.89,33
None, None,1.106, None,77.3,2016-08-13 01:00:00,17.31,33
None, None,0.894999, None,82.9,2016-08-13 02:00:00,16.16,33
None, None,0.851998, None,83.0,2016-08-13 03:00:00,15.36,33
None, None,0.674, None,83.2,2016-08-13 04:00:00,14.93,33
None, None,0.906, None,84.3,2016-08-13 05:00:00,14.49,33
None, None,1.107, None,85.8,2016-08-13 06:00:00,14.55,33
None, None,1.272, None,89.2,2016-08-13 07:00:00,14.67,33
None, None,0.615, None,75.3,2016-08-13 08:00:00,17.41,33
None, None,0.606, None,62.39,2016-08-13 09:00:00,20.16,33
None, None,0.992999, None,53.86,2016-08-13 10:00:00,22.07,33
None, None,1.439, None,49.22,2016-08-13 11:00:00,23.23,33
None, None,1.438, None,42.1,2016-08-13 12:00:00,25.16,33
None, None,1.895, None,38.47,2016-08-13 13:00:00,26.02,33
None, None,2.45, None,36.07,2016-08-13 14:00:00,26.62,33
None, None,1.976, None,33.11,2016-08-13 15:00:00,27.48,33
None, None,1.513, None,29.81,2016-08-13 16:00:00,28.6,33
None, None,2.474, None,29.31,2016-08-13 17:00:00,28.51,33
None, None,2.705, None,29.52,2016-08-13 18:00:00,28.36,33
None, None,4.126, None,34.57,2016-08-13 19:00:00,26.19,33
None, None,2.436, None,54.13,2016-08-13 20:00:00,21.34,33
None, None,2.061, None,62.69,2016-08-13 21:00:00,19.78,33
None, None,1.188, None,66.94,2016-08-13 22:00:00,18.96,33
None, None,1.558, None,77.7,2016-08-13 23:00:00,17.47,33
None, None,1.843, None,78.4,2016-08-14 00:00:00,16.81,33
None, None,0.890999, None,84.6,2016-08-14 01:00:00,15.61,33
None, None,0.925998, None,84.5,2016-08-14 02:00:00,14.73,33
None, None,0.712998, None,82.5,2016-08-14 03:00:00,14.65,33
None, None,0.926998, None,80.6,2016-08-14 04:00:00,14.52,33
None, None,0.597998, None,82.3,2016-08-14 05:00:00,14.45,33
None, None,0.684, None,83.4,2016-08-14 06:00:00,14.43,33
None, None,1.097, None,79.9,2016-08-14 07:00:00,14.84,33
None, None,1.715, None,72.2,2016-08-14 08:00:00,16.38,33
None, None,1.925, None,61.14,2016-08-14 09:00:00,18.29,33
None, None,1.131, None,50.9,2016-08-14 10:00:00,20.36,33
None, None,1.738, None,44.78,2016-08-14 11:00:00,21.65,33
None, None,2.467, None,39.47,2016-08-14 12:00:00,22.75,33
None, None,1.955, None,35.95,2016-08-14 13:00:00,23.47,33
None, None,2.493, None,33.16,2016-08-14 14:00:00,24.17,33
None, None,2.43, None,29.8,2016-08-14 15:00:00,25.42,33
