WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.666998, None, 98.6,2016-08-16 02:00:00,13.42,33
None, None, None, 1.38, None, 98.5,2016-08-16 03:00:00,12.9,33
None, None, None, 0.989, None, 98.6,2016-08-16 04:00:00,12.63,33
None, None, None, 1.136, None, 98.6,2016-08-16 05:00:00,12.32,33
None, None, None, 1.305, None, 98.1,2016-08-16 06:00:00,12.14,33
None, None, None, 0.481999, None, 97.9,2016-08-16 07:00:00,12.18,33
None, None, None, 0.592998, None, 97.6,2016-08-16 08:00:00,12.4,33
None, None, None, 0.259999, None, 95.6,2016-08-16 09:00:00,13.2,33
None, None, None, 1.32, None, 88.1,2016-08-16 10:00:00,14.3,33
None, None, None, 1.802, None, 82.8,2016-08-16 11:00:00,15.21,33
None, None, None, 2.202, None, 75.6,2016-08-16 12:00:00,16.49,33
None, None, None, 2.615, None, 73.2,2016-08-16 13:00:00,16.97,33
None, None, None, 3.42, None, 70.8,2016-08-16 14:00:00,17.04,33
None, None, None, 4.279, None, 65.35,2016-08-16 15:00:00,17.62,33
None, None, None, 3.537, None, 65.56,2016-08-16 16:00:00,17.5,33
None, None, None, 4.496, None, 64.67,2016-08-16 17:00:00,17.26,33
None, None, None, 2.578, None, 70.8,2016-08-16 18:00:00,16.14,33
None, None, None, 1.357, None, 71.2,2016-08-16 19:00:00,15.94,33
None, None, None, 0.694, None, 80.6,2016-08-16 20:00:00,14.75,33
None, None, None, 0.927999, None, 89.3,2016-08-16 21:00:00,13.55,33
None, None, None, 0.815998, None, 91.9,2016-08-16 22:00:00,12.87,33
None, None, None, 0.754, None, 94.7,2016-08-16 23:00:00,11.97,33
None, None, None, 0.774999, None, 95.6,2016-08-17 00:00:00,11.36,33
None, None, None, 0.572, None, 96.6,2016-08-17 01:00:00,10.66,33
None, None, None, 0.694998, None, 97.7,2016-08-17 02:00:00,10.08,33
None, None, None, 0.685, None, 97.6,2016-08-17 03:00:00,9.64,33
None, None, None, 0.587998, None, 97.5,2016-08-17 04:00:00,9.35,33
None, None, None, 0.672999, None, 98.2,2016-08-17 05:00:00,8.87,33
None, None, None, 0.644999, None, 98.5,2016-08-17 06:00:00,8.66,33
None, None, None, 0.865, None, 98.4,2016-08-17 07:00:00,8.45,33
None, None, None, 0.583, None, 98.4,2016-08-17 08:00:00,8.43,33
None, None, None, 0.707, None, 97.8,2016-08-17 09:00:00,9.48,33
None, None, None, 0.911, None, 86.8,2016-08-17 10:00:00,12.71,33
None, None, None, 1.402, None, 73.2,2016-08-17 11:00:00,15.12,33
None, None, None, 1.63, None, 66.92,2016-08-17 12:00:00,16.62,33
None, None, None, 1.888, None, 57.37,2016-08-17 13:00:00,18.38,33
None, None, None, 1.564, None, 49.26,2016-08-17 14:00:00,19.61,33
None, None, None, 1.735, None, 47.92,2016-08-17 15:00:00,20.32,33
None, None, None, 1.955, None, 46.68,2016-08-17 16:00:00,20.88,33
None, None, None, 1.901, None, 47.28,2016-08-17 17:00:00,21.41,33
None, None, None, 1.622, None, 48.07,2016-08-17 18:00:00,21.74,33
None, None, None, 1.094, None, 57.53,2016-08-17 19:00:00,19.42,33
None, None, None, 0.596, None, 71.8,2016-08-17 20:00:00,17.18,33
None, None, None, 0.587998, None, 83.1,2016-08-17 21:00:00,15.15,33
None, None, None, 0.635999, None, 88.3,2016-08-17 22:00:00,13.97,33
None, None, None, 0.856998, None, 90.0,2016-08-17 23:00:00,13.2,33
None, None, None, 0.628, None, 91.5,2016-08-18 00:00:00,12.51,33
None, None, None, 0.690998, None, 93.6,2016-08-18 01:00:00,12.04,33
None, None, None, 0.470999, None, 95.2,2016-08-18 02:00:00,11.51,33
None, None, None, 0.505999, None, 96.0,2016-08-18 03:00:00,11.15,33
None, None, None, 0.446999, None, 96.9,2016-08-18 04:00:00,10.97,33
None, None, None, 0.507, None, 97.0,2016-08-18 05:00:00,10.79,33
None, None, None, 0.400999, None, 97.3,2016-08-18 06:00:00,10.81,33
None, None, None, 0.580999, None, 96.6,2016-08-18 07:00:00,11.23,33
None, None, None, 0.485, None, 92.9,2016-08-18 08:00:00,12.34,33
None, None, None, 0.656, None, 89.2,2016-08-18 09:00:00,13.29,33
None, None, None, 0.930998, None, 84.4,2016-08-18 10:00:00,14.35,33
None, None, None, 0.609, None, 74.1,2016-08-18 11:00:00,16.22,33
None, None, None, 1.398, None, 70.2,2016-08-18 12:00:00,16.91,33
None, None, None, 1.232, None, 61.57,2016-08-18 13:00:00,18.84,33
None, None, None, 1.358, None, 52.16,2016-08-18 14:00:00,21.15,33
None, None, None, 1.604, None, 52.07,2016-08-18 15:00:00,21.03,33
None, None, None, 1.962, None, 48.74,2016-08-18 16:00:00,22.2,33
None, None, None, 2.143, None, 50.4,2016-08-18 17:00:00,22.51,33
None, None, None, 1.568, None, 57.37,2016-08-18 18:00:00,21.24,33
None, None, None, 0.575999, None, 60.33,2016-08-18 19:00:00,20.7,33
None, None, None, 0.421999, None, 72.2,2016-08-18 20:00:00,19.13,33
None, None, None, 0.865, None, 84.8,2016-08-18 21:00:00,16.95,33
None, None, None, 0.536, None, 91.0,2016-08-18 22:00:00,15.57,33
None, None, None, 0.677999, None, 93.9,2016-08-18 23:00:00,14.52,33
