WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.06,2016-08-18 11:00:00,26.55,33
None, None, 6.473,2016-08-18 12:00:00,28.47,33
None, None, 5.308,2016-08-18 13:00:00,30.14,33
None, None, 4.123,2016-08-18 14:00:00,33.22,33
None, None, 5.63,2016-08-18 15:00:00,34.07,33
None, None, 5.565,2016-08-18 16:00:00,33.64,33
None, None, 4.973,2016-08-18 17:00:00,32.88,33
None, None, 3.869,2016-08-18 18:00:00,30.91,33
None, None, 1.857,2016-08-18 19:00:00,28.26,33
None, None, 2.966,2016-08-18 20:00:00,25.57,33
None, None, 3.331,2016-08-18 21:00:00,26.83,33
None, None, 2.876,2016-08-18 22:00:00,25.77,33
None, None, 2.245,2016-08-18 23:00:00,24.52,33
