wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
8.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,98.0,2018-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,3.9, None,-3.8, None, None, None,99.0,2018-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,4.7, None,-3.8, None, None, None,99.0,2018-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,4.2, None,-3.6, None, None, None,100.0,2018-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,5.9, None,-3.4, None, None, None,99.0,2018-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,4.6, None,-3.4, None, None, None,99.0,2018-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,98.0,2018-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,4.2, None,-2.8, None, None, None,98.0,2018-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,98.0,2018-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,98.0,2018-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,5.2, None,-3.1, None, None, None,98.0,2018-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,5.4, None,-3.2, None, None, None,98.0,2018-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,5.3, None,-3.3, None, None, None,98.0,2018-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,10.8, None,-3.3, None, None, None,98.0,2018-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,8.7, None,-3.2, None, None, None,98.0,2018-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,7.6, None,-3.2, None, None, None,98.0,2018-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,6.9, None,-3.2, None, None, None,99.0,2018-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,7.3, None,-3.1, None, None, None,99.0,2018-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,7.2, None,-3.1, None, None, None,100.0,2018-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,8.5, None,-3.1, None, None, None,100.0,2018-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19,47,,0.0,-4.5, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20,47,,0.0,-4.9, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21,47,,0.0,-3.7, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22,47,,4.0,-3.5, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23,47,,2.0,-4.3, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24,47,,0.0,-5.7, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25,47,,1.0,-5.8, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 00:00:00,47,,, None,,, None,362.0,37.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 01:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 02:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 03:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 04:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 05:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 06:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 07:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 08:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 09:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 10:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 11:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 12:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 13:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 14:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 15:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 16:00:00,47,,, None,,, None,362.0,37.0, 237.0, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 17:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 18:00:00,47,,, None,,, None,362.0,37.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 19:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 20:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 21:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 22:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 23:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 00:00:00,47,,, None,,, None,362.0,37.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 01:00:00,47,,, None,,, None,362.0,37.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 02:00:00,47,,, None,,, None,362.0,37.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 03:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 04:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 05:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 06:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 07:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 08:00:00,47,,, None,,, None,363.0,37.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 09:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 10:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 11:00:00,47,,, None,,, None,362.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 12:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 13:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 14:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 15:00:00,47,,, None,,, None,363.0,37.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 16:00:00,47,,, None,,, None,362.0,37.0, 239.0, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 17:00:00,47,,, None,,, None,362.0,37.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 18:00:00,47,,, None,,, None,362.0,37.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 19:00:00,47,,, None,,, None,363.0,37.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 20:00:00,47,,, None,,, None,362.0,37.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 21:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 22:00:00,47,,, None,,, None,362.0,37.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 23:00:00,47,,, None,,, None,362.0,37.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 00:00:00,47,,, None,,, None,362.0,37.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 01:00:00,47,,, None,,, None,362.0,37.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 02:00:00,47,,, None,,, None,362.0,38.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 03:00:00,47,,, None,,, None,362.0,38.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 04:00:00,47,,, None,,, None,362.0,38.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 05:00:00,47,,, None,,, None,362.0,38.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 06:00:00,47,,, None,,, None,362.0,38.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 07:00:00,47,,, None,,, None,362.0,39.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 08:00:00,47,,, None,,, None,362.0,39.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 09:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 10:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 11:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 12:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 13:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 14:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 15:00:00,47,,, None,,, None,362.0,39.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 16:00:00,47,,, None,,, None,362.0,39.0, 240.0, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 17:00:00,47,,, None,,, None,362.0,39.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 18:00:00,47,,, None,,, None,362.0,39.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 19:00:00,47,,, None,,, None,362.0,39.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 20:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 21:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 22:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 23:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 00:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 01:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 02:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 03:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 04:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 05:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 06:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 07:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 08:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 09:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 10:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 11:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 12:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 13:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 14:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 15:00:00,47,,, None,,, None,362.0,40.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 16:00:00,47,,, None,,, None,362.0,40.0, 240.0, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 17:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 18:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 19:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 20:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 21:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 22:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 23:00:00,47,,, None,,, None,362.0,40.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 00:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 01:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 02:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 03:00:00,47,,, None,,, None,363.0,40.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 04:00:00,47,,, None,,, None,365.0,40.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 05:00:00,47,,, None,,, None,365.0,40.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 06:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 07:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 08:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 09:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 10:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 11:00:00,47,,, None,,, None,366.0,41.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 12:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 13:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 14:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 15:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 16:00:00,47,,, None,,, None,366.0,41.0, 240.0, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 17:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 18:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 19:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 20:00:00,47,,, None,,, None,366.0,41.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 21:00:00,47,,, None,,, None,367.0,41.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 22:00:00,47,,, None,,, None,367.0,41.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 23:00:00,47,,, None,,, None,368.0,41.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 00:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 01:00:00,47,,, None,,, None,367.0,42.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 02:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 03:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 04:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 05:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 06:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 07:00:00,47,,, None,,, None,368.0,42.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 08:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 09:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 10:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 11:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 12:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 13:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 14:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 15:00:00,47,,, None,,, None,368.0,42.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 16:00:00,47,,, None,,, None,368.0,42.0, 241.0, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 17:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 18:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 19:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 20:00:00,47,,, None,,, None,368.0,42.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 21:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 22:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 23:00:00,47,,, None,,, None,368.0,42.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
