wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
107.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2018-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2018-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2018-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,100.0,2018-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2018-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2018-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,98.0,2018-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2018-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,91.0,2018-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.2, None,0.0, None,-0.5, None, None, None,93.0,2018-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2018-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2018-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2018-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2018-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,95.0,2018-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,94.0,2018-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2018-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2018-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2018-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2018-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 00:00:00,47,, None, None, None, None,-2.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 01:00:00,47,, None, None, None, None,-3.4,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 02:00:00,47,, None, None, None, None,-3.7,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 03:00:00,47,, None, None, None, None,-4.2,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 04:00:00,47,, None, None, None, None,-4.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 05:00:00,47,, None, None, None, None,-4.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 06:00:00,47,, None, None, None, None,-4.9,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 07:00:00,47,, None, None, None, None,-4.9,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 08:00:00,47,, None, None, None, None,-4.7,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 09:00:00,47,, None, None, None, None,-4.1,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 10:00:00,47,, None, None, None, None,-3.7,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 11:00:00,47,, None, None, None, None,-4.1,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 12:00:00,47,, None, None, None, None,-3.8,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 13:00:00,47,, None, None, None, None,-3.7,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 14:00:00,47,, None, None, None, None,-3.4,42.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 15:00:00,47,, None, None, None, None,-3.7,41.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 16:00:00,47,, None, None, None, None,-3.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 17:00:00,47,, None, None, None, None,-1.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 18:00:00,47,, None, None, None, None,0.6,40.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 19:00:00,47,, None, None, None, None,1.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 20:00:00,47,, None, None, None, None,1.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 21:00:00,47,, None, None, None, None,1.0,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 22:00:00,47,, None, None, None, None,0.8,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-19 23:00:00,47,, None, None, None, None,0.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 00:00:00,47,, None, None, None, None,0.2,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 01:00:00,47,, None, None, None, None,-0.7,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 02:00:00,47,, None, None, None, None,-1.9,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 03:00:00,47,, None, None, None, None,-2.7,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 04:00:00,47,, None, None, None, None,-3.4,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 05:00:00,47,, None, None, None, None,-3.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 06:00:00,47,, None, None, None, None,-4.4,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 07:00:00,47,, None, None, None, None,-3.4,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 08:00:00,47,, None, None, None, None,-3.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 09:00:00,47,, None, None, None, None,-3.1,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 10:00:00,47,, None, None, None, None,-3.7,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 11:00:00,47,, None, None, None, None,-4.2,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 12:00:00,47,, None, None, None, None,-4.5,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 13:00:00,47,, None, None, None, None,-5.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 14:00:00,47,, None, None, None, None,-6.0,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 15:00:00,47,, None, None, None, None,-5.8,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 16:00:00,47,, None, None, None, None,-5.6,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 17:00:00,47,, None, None, None, None,-4.5,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 18:00:00,47,, None, None, None, None,-1.8,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 19:00:00,47,, None, None, None, None,-0.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 20:00:00,47,, None, None, None, None,-0.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 21:00:00,47,, None, None, None, None,0.4,41.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 22:00:00,47,, None, None, None, None,0.1,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-20 23:00:00,47,, None, None, None, None,-0.3,41.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 00:00:00,47,, None, None, None, None,-1.8,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 01:00:00,47,, None, None, None, None,-2.6,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 02:00:00,47,, None, None, None, None,-3.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 03:00:00,47,, None, None, None, None,-3.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 04:00:00,47,, None, None, None, None,-3.9,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 05:00:00,47,, None, None, None, None,-3.8,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 06:00:00,47,, None, None, None, None,-3.7,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 07:00:00,47,, None, None, None, None,-3.4,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 08:00:00,47,, None, None, None, None,-3.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 09:00:00,47,, None, None, None, None,-3.6,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 10:00:00,47,, None, None, None, None,-3.0,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 11:00:00,47,, None, None, None, None,-3.1,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 12:00:00,47,, None, None, None, None,-3.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 13:00:00,47,, None, None, None, None,-3.2,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 14:00:00,47,, None, None, None, None,-3.6,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 15:00:00,47,, None, None, None, None,-3.1,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 16:00:00,47,, None, None, None, None,-2.7,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 17:00:00,47,, None, None, None, None,-2.1,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 18:00:00,47,, None, None, None, None,-1.5,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 19:00:00,47,, None, None, None, None,-1.4,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 20:00:00,47,, None, None, None, None,-1.3,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 21:00:00,47,, None, None, None, None,-1.4,41.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 22:00:00,47,, None, None, None, None,-1.8,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-21 23:00:00,47,, None, None, None, None,-2.4,41.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 00:00:00,47,, None, None, None, None,-2.5,42.0, None, None,424.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 01:00:00,47,, None, None, None, None,-2.5,42.0, None, None,425.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 02:00:00,47,, None, None, None, None,-2.7,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 03:00:00,47,, None, None, None, None,-2.4,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 04:00:00,47,, None, None, None, None,-2.2,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 05:00:00,47,, None, None, None, None,-2.2,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 06:00:00,47,, None, None, None, None,-2.1,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 07:00:00,47,, None, None, None, None,-1.9,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 08:00:00,47,, None, None, None, None,-1.9,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 09:00:00,47,, None, None, None, None,-2.1,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 10:00:00,47,, None, None, None, None,-2.1,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 11:00:00,47,, None, None, None, None,-1.8,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 12:00:00,47,, None, None, None, None,-1.8,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 13:00:00,47,, None, None, None, None,-1.7,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 14:00:00,47,, None, None, None, None,-1.9,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 15:00:00,47,, None, None, None, None,-1.9,42.0, None, None,425.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 16:00:00,47,, None, None, None, None,-1.9,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 17:00:00,47,, None, None, None, None,-1.7,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 18:00:00,47,, None, None, None, None,-1.5,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 19:00:00,47,, None, None, None, None,-1.0,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 20:00:00,47,, None, None, None, None,-0.9,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 21:00:00,47,, None, None, None, None,-1.3,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 22:00:00,47,, None, None, None, None,-1.1,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-22 23:00:00,47,, None, None, None, None,-2.0,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 00:00:00,47,, None, None, None, None,-2.8,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 01:00:00,47,, None, None, None, None,-2.7,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 02:00:00,47,, None, None, None, None,-3.5,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 03:00:00,47,, None, None, None, None,-3.3,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 04:00:00,47,, None, None, None, None,-3.3,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 05:00:00,47,, None, None, None, None,-3.3,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 06:00:00,47,, None, None, None, None,-3.2,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 07:00:00,47,, None, None, None, None,-3.2,42.0, None, None,426.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 08:00:00,47,, None, None, None, None,-3.2,43.0, None, None,427.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 09:00:00,47,, None, None, None, None,-3.2,43.0, None, None,428.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 10:00:00,47,, None, None, None, None,-3.3,44.0, None, None,428.0,118.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 11:00:00,47,, None, None, None, None,-3.4,45.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 12:00:00,47,, None, None, None, None,-3.4,45.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 13:00:00,47,, None, None, None, None,-4.3,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 14:00:00,47,, None, None, None, None,-4.8,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 15:00:00,47,, None, None, None, None,-4.5,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 16:00:00,47,, None, None, None, None,-4.4,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 17:00:00,47,, None, None, None, None,-4.3,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 18:00:00,47,, None, None, None, None,-3.7,44.0, None, None,429.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 19:00:00,47,, None, None, None, None,-3.8,44.0, None, None,429.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 20:00:00,47,, None, None, None, None,-3.4,44.0, None, None,429.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 21:00:00,47,, None, None, None, None,-3.2,44.0, None, None,429.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 22:00:00,47,, None, None, None, None,-3.4,44.0, None, None,429.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-23 23:00:00,47,, None, None, None, None,-3.8,45.0, None, None,429.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 00:00:00,47,, None, None, None, None,-4.0,45.0, None, None,430.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 01:00:00,47,, None, None, None, None,-4.1,45.0, None, None,431.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 02:00:00,47,, None, None, None, None,-4.2,47.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 03:00:00,47,, None, None, None, None,-4.4,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 04:00:00,47,, None, None, None, None,-5.3,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 05:00:00,47,, None, None, None, None,-6.4,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 06:00:00,47,, None, None, None, None,-5.6,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 07:00:00,47,, None, None, None, None,-4.9,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 08:00:00,47,, None, None, None, None,-4.6,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 09:00:00,47,, None, None, None, None,-4.5,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 10:00:00,47,, None, None, None, None,-4.6,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 11:00:00,47,, None, None, None, None,-4.5,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 12:00:00,47,, None, None, None, None,-4.6,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 13:00:00,47,, None, None, None, None,-4.6,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 14:00:00,47,, None, None, None, None,-4.5,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 15:00:00,47,, None, None, None, None,-4.6,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 16:00:00,47,, None, None, None, None,-4.5,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 17:00:00,47,, None, None, None, None,-4.3,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
