ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-19 09:00:00,,,47,147.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 10:00:00,,,47,217.0, None, None,0.0, None,3.2, None,-0.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 11:00:00,,,47,172.0, None, None,0.0, None,2.5, None,0.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 12:00:00,,,47,167.0, None, None,0.0, None,4.0, None,1.3, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 13:00:00,,,47,170.0, None, None,0.0, None,5.6, None,2.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 14:00:00,,,47,169.0, None, None,0.0, None,4.3, None,1.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 15:00:00,,,47,296.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 16:00:00,,,47,322.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 17:00:00,,,47,295.0, None, None,0.0, None,3.7, None,-1.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 18:00:00,,,47,281.0, None, None,0.0, None,3.1, None,-1.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 19:00:00,,,47,295.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 20:00:00,,,47,300.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 21:00:00,,,47,306.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 22:00:00,,,47,272.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 23:00:00,,,47,250.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 00:00:00,,,47,338.0, None, None,0.0, None,3.3, None,-2.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 01:00:00,,,47,12.0, None, None,0.0, None,2.0, None,-2.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 02:00:00,,,47,336.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 03:00:00,,,47,195.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 04:00:00,,,47,273.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 05:00:00,,,47,319.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 06:00:00,,,47,220.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 07:00:00,,,47,55.0, None, None,0.0, None,3.0, None,-2.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 08:00:00,,,47,58.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 09:00:00,,,47,196.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 10:00:00,,,47,151.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 11:00:00,,,47,151.0, None, None,0.2, None,5.3, None,1.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 12:00:00,,,47,163.0, None, None,0.0, None,5.5, None,2.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 13:00:00,,,47,115.0, None, None,0.0, None,4.4, None,1.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 14:00:00,,,47,81.0, None, None,0.0, None,3.1, None,1.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 15:00:00,,,47,336.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 16:00:00,,,47,328.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 17:00:00,,,47,305.0, None, None,0.0, None,2.9, None,-1.6, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 18:00:00,,,47,291.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 19:00:00,,,47,251.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 20:00:00,,,47,319.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 21:00:00,,,47,197.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 22:00:00,,,47,249.0, None, None,0.0, None,3.1, None,-2.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-20 23:00:00,,,47,247.0, None, None,0.0, None,4.4, None,-2.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 00:00:00,,,47,244.0, None, None,0.0, None,3.9, None,-2.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 01:00:00,,,47,266.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 02:00:00,,,47,299.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 03:00:00,,,47,276.0, None, None,0.0, None,3.0, None,-0.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 04:00:00,,,47,317.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 05:00:00,,,47,66.0, None, None,0.0, None,3.5, None,-1.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 06:00:00,,,47,1.0, None, None,0.0, None,2.0, None,-0.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 07:00:00,,,47,237.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 08:00:00,,,47,49.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 09:00:00,,,47,161.0, None, None,0.0, None,1.7, None,0.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 10:00:00,,,47,94.0, None, None,0.0, None,3.0, None,0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 11:00:00,,,47,169.0, None, None,0.0, None,1.8, None,0.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 12:00:00,,,47,270.0, None, None,0.0, None,2.6, None,0.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 13:00:00,,,47,133.0, None, None,0.0, None,2.5, None,0.9, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 14:00:00,,,47,340.0, None, None,0.0, None,5.2, None,0.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 15:00:00,,,47,304.0, None, None,0.0, None,5.8, None,0.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 16:00:00,,,47,276.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 17:00:00,,,47,332.0, None, None,0.0, None,2.7, None,-0.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 18:00:00,,,47,210.0, None, None,0.0, None,2.4, None,0.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 19:00:00,,,47,228.0, None, None,0.0, None,2.1, None,0.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 20:00:00,,,47,269.0, None, None,0.0, None,3.6, None,0.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 21:00:00,,,47,216.0, None, None,0.0, None,2.2, None,0.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 22:00:00,,,47,353.0, None, None,0.0, None,3.4, None,0.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-21 23:00:00,,,47,268.0, None, None,0.0, None,4.4, None,0.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 00:00:00,,,47,246.0, None, None,0.0, None,3.4, None,1.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 01:00:00,,,47,288.0, None, None,0.0, None,2.4, None,1.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 02:00:00,,,47,22.0, None, None,0.0, None,1.6, None,1.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 03:00:00,,,47,273.0, None, None,0.0, None,2.1, None,1.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 04:00:00,,,47,204.0, None, None,0.0, None,0.0, None,1.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 05:00:00,,,47,6.0, None, None,0.0, None,4.6, None,1.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 06:00:00,,,47,17.0, None, None,0.0, None,1.7, None,1.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 07:00:00,,,47,92.0, None, None,0.4, None,1.6, None,1.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 08:00:00,,,47,293.0, None, None,0.4, None,2.9, None,1.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 09:00:00,,,47,253.0, None, None,0.4, None,4.0, None,1.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 10:00:00,,,47,75.0, None, None,0.0, None,3.0, None,2.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 11:00:00,,,47,24.0, None, None,0.0, None,2.4, None,2.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 12:00:00,,,47,160.0, None, None,0.0, None,2.1, None,3.3, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 13:00:00,,,47,136.0, None, None,0.0, None,4.4, None,5.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 14:00:00,,,47,326.0, None, None,0.0, None,3.1, None,3.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 15:00:00,,,47,33.0, None, None,0.0, None,3.6, None,2.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 16:00:00,,,47,295.0, None, None,0.0, None,2.4, None,2.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 17:00:00,,,47,252.0, None, None,0.0, None,3.1, None,2.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 18:00:00,,,47,317.0, None, None,0.0, None,4.0, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 19:00:00,,,47,282.0, None, None,0.2, None,1.7, None,2.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 20:00:00,,,47,244.0, None, None,0.8, None,1.7, None,2.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 21:00:00,,,47,249.0, None, None,0.8, None,2.4, None,2.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 22:00:00,,,47,53.0, None, None,0.2, None,1.7, None,1.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-22 23:00:00,,,47,251.0, None, None,0.2, None,2.2, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 00:00:00,,,47,216.0, None, None,0.0, None,3.9, None,2.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 01:00:00,,,47,194.0, None, None,0.0, None,5.4, None,2.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 02:00:00,,,47,209.0, None, None,0.0, None,7.8, None,2.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 03:00:00,,,47,201.0, None, None,0.0, None,8.4, None,3.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 04:00:00,,,47,202.0, None, None,0.0, None,6.4, None,2.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 05:00:00,,,47,204.0, None, None,0.2, None,7.4, None,2.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 06:00:00,,,47,220.0, None, None,0.0, None,3.9, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 07:00:00,,,47,196.0, None, None,0.0, None,6.2, None,1.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 08:00:00,,,47,216.0, None, None,0.0, None,5.1, None,2.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 09:00:00,,,47,192.0, None, None,0.0, None,5.3, None,3.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 10:00:00,,,47,176.0, None, None,0.0, None,9.9, None,5.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 11:00:00,,,47,188.0, None, None,0.0, None,9.8, None,4.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 12:00:00,,,47,190.0, None, None,0.0, None,7.8, None,4.5, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 13:00:00,,,47,184.0, None, None,0.0, None,6.7, None,4.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 14:00:00,,,47,209.0, None, None,0.0, None,4.5, None,3.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 15:00:00,,,47,271.0, None, None,0.0, None,2.8, None,3.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 16:00:00,,,47,247.0, None, None,0.0, None,1.9, None,2.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 17:00:00,,,47,277.0, None, None,0.0, None,2.8, None,2.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 18:00:00,,,47,294.0, None, None,0.0, None,1.9, None,2.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 19:00:00,,,47,270.0, None, None,0.0, None,1.8, None,2.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 20:00:00,,,47,244.0, None, None,0.0, None,0.0, None,2.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 21:00:00,,,47,216.0, None, None,0.0, None,3.2, None,2.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 22:00:00,,,47,224.0, None, None,0.0, None,2.0, None,2.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-23 23:00:00,,,47,231.0, None, None,0.0, None,2.7, None,2.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 00:00:00,,,47,359.0, None, None,0.0, None,2.2, None,2.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 01:00:00,,,47,185.0, None, None,0.0, None,3.3, None,2.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 02:00:00,,,47,230.0, None, None,0.0, None,2.8, None,2.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 03:00:00,,,47,192.0, None, None,0.0, None,2.9, None,2.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 04:00:00,,,47,245.0, None, None,0.0, None,3.8, None,2.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 05:00:00,,,47,247.0, None, None,0.0, None,3.5, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 06:00:00,,,47,240.0, None, None,0.0, None,4.4, None,1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 07:00:00,,,47,245.0, None, None,0.0, None,4.2, None,1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 08:00:00,,,47,230.0, None, None,0.0, None,3.5, None,2.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 09:00:00,,,47,178.0, None, None,0.0, None,6.9, None,4.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 10:00:00,,,47,142.0, None, None,0.0, None,6.3, None,5.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 11:00:00,,,47,135.0, None, None,0.0, None,6.2, None,5.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 12:00:00,,,47,143.0, None, None,0.0, None,5.2, None,6.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 13:00:00,,,47,189.0, None, None,0.0, None,4.3, None,5.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 14:00:00,,,47,143.0, None, None,0.0, None,3.0, None,5.2, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 15:00:00,,,47,343.0, None, None,0.0, None,5.3, None,3.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 16:00:00,,,47,297.0, None, None,0.0, None,5.0, None,3.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 17:00:00,,,47,261.0, None, None,0.0, None,3.8, None,1.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 18:00:00,,,47,275.0, None, None,0.0, None,5.5, None,1.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 19:00:00,,,47,266.0, None, None,0.0, None,2.5, None,1.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 20:00:00,,,47,284.0, None, None,0.0, None,5.1, None,1.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 21:00:00,,,47,249.0, None, None,0.0, None,3.2, None,1.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 22:00:00,,,47,269.0, None, None,0.0, None,3.3, None,0.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-24 23:00:00,,,47,260.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 00:00:00,,,47,329.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 01:00:00,,,47,283.0, None, None,0.0, None,3.1, None,0.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 02:00:00,,,47,244.0, None, None,0.0, None,3.2, None,0.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 03:00:00,,,47,333.0, None, None,0.0, None,3.1, None,1.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 04:00:00,,,47,342.0, None, None,0.0, None,3.3, None,1.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 05:00:00,,,47,30.0, None, None,0.0, None,2.3, None,1.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 06:00:00,,,47,229.0, None, None,0.0, None,2.9, None,1.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
