TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.746,0.6,92.2,2.27, 900.45, 0.0,6.3,2022-12-03 00:00:00,228.8,-15.753,49
-14.275,0.6,92.2,2.01, 900.25, 0.0,8.31,2022-12-03 01:00:00,228.8,-15.286,49
-13.926,0.6,91.6,2.01, 899.95, 0.0,6.55,2022-12-03 02:00:00,234.5,-15.018,49
-14.004,0.6,89.7,2.27, 899.95, 0.0,6.3,2022-12-03 03:00:00,241.5,-15.348,49
-14.12,0.6,85.3,1.76, 900.55, 0.0,6.04,2022-12-03 04:00:00,237.3,-16.067,49
-13.428,0.6,82.1,1.26, 901.55, 0.0,6.04,2022-12-03 05:00:00,242.9,-15.845,49
-13.581,0.6,78.7,2.27, 902.15, 0.0,7.05,2022-12-03 06:00:00,241.5,-16.5,49
-13.352,0.6,77.5,2.27, 902.35, 0.0,6.55,2022-12-03 07:00:00,228.8,-16.46,49
-13.05,6.9,77.5,2.27, 902.55, 0.0,6.8,2022-12-03 08:00:00,237.3,-16.166,49
-12.269,40.6,77.6,2.27, 902.95, 0.0,6.55,2022-12-03 09:00:00,230.2,-15.389,49
-10.092,140.6,74.5,2.27, 903.55, 0.0,6.04,2022-12-03 10:00:00,235.9,-13.768,49
-8.831,193.1,70.9,2.52, 903.85, 0.0,7.55,2022-12-03 11:00:00,237.3,-13.155,49
-8.0,161.9,69.9,2.27, 904.05, 0.0,6.8,2022-12-03 12:00:00,234.5,-12.529,49
-7.575,174.4,70.6,2.27, 904.15, 0.0,6.55,2022-12-03 13:00:00,227.4,-11.997,49
-7.51,84.4,69.1,2.52, 903.85, 0.0,8.31,2022-12-03 14:00:00,231.6,-12.2,49
-8.231,24.4,70.6,1.76, 903.45, 0.0,6.55,2022-12-03 15:00:00,224.6,-12.629,49
-8.264,0.6,72.6,2.52, 902.55, 0.0,8.31,2022-12-03 16:00:00,231.6,-12.316,49
-7.706,0.6,72.2,2.52, 901.45, 0.0,8.31,2022-12-03 17:00:00,227.4,-11.845,49
-6.357,0.6,70.9,2.27, 900.85, 0.0,8.06,2022-12-03 18:00:00,235.9,-10.77,49
-6.77,0.6,71.6,3.27, 901.35, 0.0,9.32,2022-12-03 19:00:00,238.7,-11.045,49
-5.449,0.6,70.5,3.02, 901.85, 0.0,8.31,2022-12-03 20:00:00,235.9,-9.966,49
-5.264,0.6,69.4,3.78, 901.85, 0.0,13.09,2022-12-03 21:00:00,223.2,-9.987,49
-5.418,0.6,70.4,3.27, 902.45, 0.0,8.31,2022-12-03 22:00:00,221.8,-9.954,49
-5.854,0.6,70.0,3.02, 903.15, 0.0,7.81,2022-12-03 23:00:00,226.0,-10.446,49
-6.136,0.6,71.1,2.27, 903.75, 0.0,7.05,2022-12-04 00:00:00,224.6,-10.521,49
-6.388,0.6,73.2,1.76, 904.05, 0.0,7.55,2022-12-04 01:00:00,230.2,-10.399,49
-6.042,0.6,73.0,1.51, 904.65, 0.0,5.04,2022-12-04 02:00:00,237.3,-10.099,49
-6.105,0.6,71.6,1.26, 905.05, 0.0,5.29,2022-12-04 03:00:00,223.2,-10.403,49
-6.262,0.6,73.9,0.76, 905.45, 0.0,3.53,2022-12-04 04:00:00,213.4,-10.157,49
-6.357,0.6,73.2,0.5, 905.55, 0.0,3.02,2022-12-04 05:00:00,227.4,-10.369,49
-7.413,0.6,73.5,1.01, 905.75, 0.0,3.78,2022-12-04 06:00:00,254.1,-11.339,49
-7.187,0.6,75.3,0.0, 906.35, 0.0,2.01,2022-12-04 07:00:00,262.5,-10.818,49
-7.706,0.6,72.8,0.5, 906.75, 0.0,3.78,2022-12-04 08:00:00,261.1,-11.742,49
-7.804,10.6,74.8,0.0, 907.05, 0.0,2.52,2022-12-04 09:00:00,224.6,-11.499,49
-7.738,24.4,78.5,0.5, 907.35, 0.0,2.01,2022-12-04 10:00:00,220.4,-10.832,49
-7.058,23.1,80.8,0.0, 907.65, 0.0,2.01,2022-12-04 11:00:00,228.8,-9.804,49
-7.219,44.4,81.7,0.5, 907.85, 0.0,2.52,2022-12-04 12:00:00,273.8,-9.821,49
-6.994,83.1,86.6,0.25, 907.85, 0.0,2.52,2022-12-04 13:00:00,255.5,-8.86,49
-6.674,35.6,90.3,0.0, 907.65, 0.0,1.51,2022-12-04 14:00:00,272.4,-8.009,49
-7.155,10.6,89.9,0.25, 907.85, 0.0,2.01,2022-12-04 15:00:00,353.8,-8.542,49
-7.608,0.6,92.0,0.0, 907.95, 0.0,1.76,2022-12-04 16:00:00,352.4,-8.695,49
-8.099,0.6,92.2,0.5, 908.05, 0.0,3.02,2022-12-04 17:00:00,335.5,-9.155,49
-8.932,0.6,91.9,0.0, 907.85, 0.0,1.76,2022-12-04 18:00:00,352.4,-10.023,49
-9.269,0.6,91.1,0.0, 907.75, 0.0,1.51,2022-12-04 19:00:00,342.6,-10.467,49
-10.686,0.6,90.7,0.0, 907.35, 0.0,1.01,2022-12-04 20:00:00,322.9,-11.927,49
-11.433,0.6,93.4,0.0, 906.95, 0.0,0.0,2022-12-04 21:00:00,322.9,-12.305,49
-12.975,0.6,94.0,0.0, 906.45, 0.0,0.0,2022-12-04 22:00:00,322.9,-13.759,49
-13.505,0.6,94.2,0.0, 905.85, 0.0,0.0,2022-12-04 23:00:00,322.9,-14.261,49
-17.857,0.6,93.4,0.0, 905.15, 0.0,0.0,2022-12-05 00:00:00,322.9,-18.691,49
-18.832,0.6,92.0,0.0, 904.25, 0.0,0.0,2022-12-05 01:00:00,322.9,-19.836,49
-17.125,0.6,91.1,0.0, 902.55, 0.0,0.0,2022-12-05 02:00:00,322.9,-18.256,49
