wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.9,37.0,88.0,2019-01-29 00:00:00, 0.0,5
0.0,-11.2,37.0,89.0,2019-01-29 01:00:00, 0.0,5
0.0,-11.2,37.0,88.0,2019-01-29 02:00:00, 0.0,5
0.0,-11.4,37.0,88.0,2019-01-29 03:00:00, 0.0,5
0.0,-11.5,37.0,88.0,2019-01-29 04:00:00, 0.0,5
0.0,-11.8,37.0,87.0,2019-01-29 05:00:00, 0.0,5
0.0,-12.2,37.0,89.0,2019-01-29 06:00:00, 0.0,5
0.0,-11.9,37.0,86.0,2019-01-29 07:00:00, 0.0,5
0.0,-8.4,36.0,70.0,2019-01-29 08:00:00, 0.0,5
0.0,-7.5,316.0,67.0,2019-01-29 09:00:00, 0.0,5
0.0,-4.7,319.0,63.0,2019-01-29 10:00:00, 0.0,5
0.0,-2.1,85.0,57.0,2019-01-29 11:00:00, 0.0,5
0.0,-5.9,48.0,73.0,2019-01-29 12:00:00, 0.0,5
2.3,-2.2,108.0,63.0,2019-01-29 13:00:00, 0.0,5
0.1,-7.0,95.0,83.0,2019-01-29 14:00:00, 0.0,5
0.0,-7.9,35.0,88.0,2019-01-29 15:00:00, 0.0,5
0.0,-9.1,35.0,90.0,2019-01-29 16:00:00, 0.0,5
0.0,-9.6,36.0,90.0,2019-01-29 17:00:00, 0.0,5
0.0,-10.1,36.0,90.0,2019-01-29 18:00:00, 0.0,5
0.0,-10.3,36.0,90.0,2019-01-29 19:00:00, 0.0,5
0.0,-10.4,36.0,90.0,2019-01-29 20:00:00, 0.0,5
0.0,-10.6,36.0,90.0,2019-01-29 21:00:00, 0.0,5
0.0,-10.4,36.0,90.0,2019-01-29 22:00:00, 0.0,5
0.0,-10.5,36.0,91.0,2019-01-29 23:00:00, 0.0,5
0.0,-10.7,36.0,90.0,2019-01-30 00:00:00, 0.0,5
0.0,-10.9,36.0,90.0,2019-01-30 01:00:00, 0.0,5
0.0,-10.4,36.0,90.0,2019-01-30 02:00:00, 0.0,5
0.0,-9.9,36.0,88.0,2019-01-30 03:00:00, 0.0,5
0.0,-10.2,36.0,89.0,2019-01-30 04:00:00, 0.0,5
0.0,-9.8,36.0,89.0,2019-01-30 05:00:00, 0.0,5
0.0,-9.1,36.0,90.0,2019-01-30 06:00:00, 0.0,5
0.0,-9.0,36.0,88.0,2019-01-30 07:00:00, 0.0,5
0.0,-8.4,36.0,87.0,2019-01-30 08:00:00, 0.0,5
0.0,-7.4,35.0,83.0,2019-01-30 09:00:00, 0.0,5
0.0,-7.2,35.0,82.0,2019-01-30 10:00:00, 0.0,5
0.0,-6.4,35.0,83.0,2019-01-30 11:00:00, 0.0,5
0.0,-6.4,35.0,84.0,2019-01-30 12:00:00, 0.0,5
0.0,-5.9,35.0,85.0,2019-01-30 13:00:00, 0.0,5
0.0,-6.1,35.0,88.0,2019-01-30 14:00:00, 0.0,5
0.0,-6.4,35.0,89.0,2019-01-30 15:00:00, 0.0,5
0.0,-7.6,35.0,94.0,2019-01-30 16:00:00, 0.0,5
0.0,-7.6,35.0,94.0,2019-01-30 17:00:00, 0.0,5
0.0,-7.0,35.0,96.0,2019-01-30 18:00:00, 0.0,5
0.0,-7.3,35.0,95.0,2019-01-30 19:00:00, 0.0,5
0.0,-7.3,35.0,94.0,2019-01-30 20:00:00, 0.0,5
0.0,-7.2,35.0,95.0,2019-01-30 21:00:00, 0.0,5
0.0,-7.6,36.0,95.0,2019-01-30 22:00:00, 0.0,5
0.0,-6.2,35.0,96.0,2019-01-30 23:00:00, 0.0,5
0.0,-6.7,35.0,96.0,2019-01-31 00:00:00, 0.0,5
0.0,-6.8,35.0,95.0,2019-01-31 01:00:00, 0.0,5
0.0,-6.7,35.0,96.0,2019-01-31 02:00:00, 0.0,5
0.0,-6.7,35.0,96.0,2019-01-31 03:00:00, 0.0,5
