wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, None, None,0.0, None,22.6, None,-7.9, None, None, None,21.0,2019-01-29 00:00:00, None,5
288.0, None, None,0.0, None,25.7, None,-6.7, None, None, None,24.0,2019-01-29 01:00:00, None,5
285.0, None, None,0.0, None,19.5, None,-6.6, None, None, None,30.0,2019-01-29 02:00:00, None,5
300.0, None, None,0.0, None,15.2, None,-6.7, None, None, None,31.0,2019-01-29 03:00:00, None,5
298.0, None, None,0.0, None,12.1, None,-6.8, None, None, None,30.0,2019-01-29 04:00:00, None,5
263.0, None, None,0.0, None,6.3, None,-6.8, None, None, None,31.0,2019-01-29 05:00:00, None,5
282.0, None, None,0.0, None,9.6, None,-6.6, None, None, None,32.0,2019-01-29 06:00:00, None,5
250.0, None, None,0.0, None,4.9, None,-6.1, None, None, None,30.0,2019-01-29 07:00:00, None,5
295.0, None, None,0.0, None,12.8, None,-6.8, None, None, None,25.0,2019-01-29 08:00:00, None,5
251.0, None, None,0.0, None,9.2, None,-5.5, None, None, None,25.0,2019-01-29 09:00:00, None,5
271.0, None, None,0.0, None,7.8, None,-5.7, None, None, None,24.0,2019-01-29 10:00:00, None,5
272.0, None, None,0.0, None,14.0, None,-4.4, None, None, None,25.0,2019-01-29 11:00:00, None,5
309.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,24.0,2019-01-29 12:00:00, None,5
259.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,25.0,2019-01-29 13:00:00, None,5
322.0, None, None,0.0, None,5.8, None,-4.3, None, None, None,23.0,2019-01-29 14:00:00, None,5
122.0, None, None,0.0, None,6.7, None,-6.5, None, None, None,27.0,2019-01-29 15:00:00, None,5
95.0, None, None,0.0, None,5.5, None,-6.2, None, None, None,26.0,2019-01-29 16:00:00, None,5
70.0, None, None,0.0, None,7.2, None,-7.0, None, None, None,26.0,2019-01-29 17:00:00, None,5
118.0, None, None,0.0, None,5.8, None,-6.2, None, None, None,24.0,2019-01-29 18:00:00, None,5
141.0, None, None,0.0, None,4.2, None,-6.0, None, None, None,24.0,2019-01-29 19:00:00, None,5
198.0, None, None,0.0, None,9.0, None,-6.3, None, None, None,28.0,2019-01-29 20:00:00, None,5
236.0, None, None,0.0, None,5.1, None,-5.9, None, None, None,29.0,2019-01-29 21:00:00, None,5
