wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,4.0, None,-7.6, None, None, None,63.0,2019-01-29 00:00:00,5
179.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,65.0,2019-01-29 01:00:00,5
226.0, None, None,0.0, None,2.0, None,-8.4, None, None, None,65.0,2019-01-29 02:00:00,5
85.0, None, None,0.0, None,2.1, None,-8.4, None, None, None,66.0,2019-01-29 03:00:00,5
359.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,61.0,2019-01-29 04:00:00,5
338.0, None, None,0.0, None,4.1, None,-8.6, None, None, None,64.0,2019-01-29 05:00:00,5
350.0, None, None,0.0, None,5.3, None,-8.8, None, None, None,64.0,2019-01-29 06:00:00,5
61.0, None, None,0.0, None,9.8, None,-9.4, None, None, None,64.0,2019-01-29 07:00:00,5
139.0, None, None,0.0, None,3.5, None,-7.3, None, None, None,37.0,2019-01-29 08:00:00,5
314.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,39.0,2019-01-29 09:00:00,5
296.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,29.0,2019-01-29 10:00:00,5
283.0, None, None,0.0, None,3.9, None,1.9, None, None, None,26.0,2019-01-29 11:00:00,5
284.0, None, None,0.0, None,3.4, None,4.1, None, None, None,21.0,2019-01-29 12:00:00,5
239.0, None, None,0.0, None,4.7, None,3.5, None, None, None,24.0,2019-01-29 13:00:00,5
227.0, None, None,0.0, None,6.5, None,2.3, None, None, None,19.0,2019-01-29 14:00:00,5
223.0, None, None,0.0, None,5.1, None,1.3, None, None, None,23.0,2019-01-29 15:00:00,5
187.0, None, None,0.0, None,4.3, None,-4.1, None, None, None,34.0,2019-01-29 16:00:00,5
86.0, None, None,0.0, None,5.5, None,-4.4, None, None, None,41.0,2019-01-29 17:00:00,5
98.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,32.0,2019-01-29 18:00:00,5
330.0, None, None,0.0, None,2.3, None,-3.7, None, None, None,33.0,2019-01-29 19:00:00,5
92.0, None, None,0.0, None,6.8, None,-3.9, None, None, None,22.0,2019-01-29 20:00:00,5
106.0, None, None,0.0, None,3.8, None,-3.6, None, None, None,22.0,2019-01-29 21:00:00,5
150.0, None, None,0.0, None,4.7, None,-3.5, None, None, None,24.0,2019-01-29 22:00:00,5
290.0, None, None,0.0, None,4.0, None,-4.0, None, None, None,30.0,2019-01-29 23:00:00,5
75.0, None, None,0.0, None,5.4, None,-4.2, None, None, None,34.0,2019-01-30 00:00:00,5
81.0, None, None,0.0, None,6.9, None,-3.4, None, None, None,32.0,2019-01-30 01:00:00,5
101.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,30.0,2019-01-30 02:00:00,5
122.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,32.0,2019-01-30 03:00:00,5
319.0, None, None,0.0, None,3.8, None,-3.5, None, None, None,36.0,2019-01-30 04:00:00,5
38.0, None, None,0.0, None,5.4, None,-4.0, None, None, None,61.0,2019-01-30 05:00:00,5
80.0, None, None,0.0, None,2.9, None,-3.9, None, None, None,76.0,2019-01-30 06:00:00,5
84.0, None, None,0.0, None,7.2, None,-3.7, None, None, None,79.0,2019-01-30 07:00:00,5
207.0, None, None,0.0, None,2.3, None,-2.0, None, None, None,70.0,2019-01-30 08:00:00,5
226.0, None, None,0.0, None,3.1, None,-1.8, None, None, None,64.0,2019-01-30 09:00:00,5
91.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,69.0,2019-01-30 10:00:00,5
220.0, None, None,0.0, None,4.9, None,0.8, None, None, None,58.0,2019-01-30 11:00:00,5
218.0, None, None,0.0, None,6.3, None,1.6, None, None, None,54.0,2019-01-30 12:00:00,5
231.0, None, None,0.0, None,5.8, None,1.1, None, None, None,55.0,2019-01-30 13:00:00,5
124.0, None, None,0.0, None,4.1, None,1.6, None, None, None,54.0,2019-01-30 14:00:00,5
182.0, None, None,0.0, None,2.4, None,0.0, None, None, None,58.0,2019-01-30 15:00:00,5
47.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,63.0,2019-01-30 16:00:00,5
17.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,68.0,2019-01-30 17:00:00,5
139.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,78.0,2019-01-30 18:00:00,5
134.0, None, None,0.0, None,2.6, None,-2.0, None, None, None,81.0,2019-01-30 19:00:00,5
79.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,84.0,2019-01-30 20:00:00,5
217.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,78.0,2019-01-30 21:00:00,5
131.0, None, None,0.0, None,6.6, None,-0.7, None, None, None,59.0,2019-01-30 22:00:00,5
161.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,54.0,2019-01-30 23:00:00,5
130.0, None, None,0.0, None,4.0, None,-0.5, None, None, None,58.0,2019-01-31 00:00:00,5
145.0, None, None,0.0, None,7.1, None,-0.7, None, None, None,59.0,2019-01-31 01:00:00,5
161.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,63.0,2019-01-31 02:00:00,5
116.0, None, None,0.0, None,7.9, None,-1.5, None, None, None,82.0,2019-01-31 03:00:00,5
43.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,87.0,2019-01-31 04:00:00,5
123.0, None, None,0.0, None,5.7, None,-1.1, None, None, None,86.0,2019-01-31 05:00:00,5
96.0, None, None,0.0, None,8.0, None,-0.9, None, None, None,88.0,2019-01-31 06:00:00,5
130.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,90.0,2019-01-31 07:00:00,5
147.0, None, None,0.0, None,7.3, None,0.0, None, None, None,87.0,2019-01-31 08:00:00,5
114.0, None, None,0.0, None,7.5, None,0.4, None, None, None,89.0,2019-01-31 09:00:00,5
138.0, None, None,0.0, None,7.5, None,1.2, None, None, None,81.0,2019-01-31 10:00:00,5
144.0, None, None,0.0, None,6.6, None,1.7, None, None, None,76.0,2019-01-31 11:00:00,5
150.0, None, None,1.0, None,8.7, None,1.1, None, None, None,72.0,2019-01-31 12:00:00,5
129.0, None, None,0.6, None,12.1, None,0.8, None, None, None,72.0,2019-01-31 13:00:00,5
160.0, None, None,0.2, None,9.9, None,1.0, None, None, None,65.0,2019-01-31 14:00:00,5
162.0, None, None,0.0, None,11.2, None,0.7, None, None, None,67.0,2019-01-31 15:00:00,5
192.0, None, None,0.0, None,8.9, None,0.2, None, None, None,68.0,2019-01-31 16:00:00,5
176.0, None, None,0.0, None,6.9, None,0.0, None, None, None,71.0,2019-01-31 17:00:00,5
267.0, None, None,0.0, None,7.6, None,-0.2, None, None, None,72.0,2019-01-31 18:00:00,5
266.0, None, None,0.0, None,4.4, None,0.1, None, None, None,73.0,2019-01-31 19:00:00,5
180.0, None, None,0.0, None,8.0, None,0.1, None, None, None,73.0,2019-01-31 20:00:00,5
155.0, None, None,0.0, None,12.9, None,0.3, None, None, None,71.0,2019-01-31 21:00:00,5
149.0, None, None,0.0, None,12.8, None,0.2, None, None, None,70.0,2019-01-31 22:00:00,5
151.0, None, None,0.0, None,11.4, None,0.6, None, None, None,66.0,2019-01-31 23:00:00,5
164.0, None, None,0.0, None,13.5, None,1.3, None, None, None,59.0,2019-02-01 00:00:00,5
169.0, None, None,0.0, None,15.9, None,1.3, None, None, None,59.0,2019-02-01 01:00:00,5
170.0, None, None,0.0, None,15.3, None,0.9, None, None, None,66.0,2019-02-01 02:00:00,5
184.0, None, None,0.0, None,11.7, None,0.7, None, None, None,71.0,2019-02-01 03:00:00,5
165.0, None, None,0.0, None,10.9, None,0.8, None, None, None,74.0,2019-02-01 04:00:00,5
154.0, None, None,0.0, None,7.9, None,0.4, None, None, None,77.0,2019-02-01 05:00:00,5
172.0, None, None,0.0, None,6.4, None,0.0, None, None, None,79.0,2019-02-01 06:00:00,5
148.0, None, None,0.0, None,5.5, None,0.0, None, None, None,80.0,2019-02-01 07:00:00,5
137.0, None, None,0.0, None,9.4, None,0.6, None, None, None,80.0,2019-02-01 08:00:00,5
171.0, None, None,0.0, None,12.5, None,1.7, None, None, None,78.0,2019-02-01 09:00:00,5
164.0, None, None,0.2, None,15.4, None,2.0, None, None, None,75.0,2019-02-01 10:00:00,5
177.0, None, None,0.0, None,13.1, None,2.2, None, None, None,70.0,2019-02-01 11:00:00,5
167.0, None, None,0.2, None,12.4, None,2.2, None, None, None,67.0,2019-02-01 12:00:00,5
155.0, None, None,0.0, None,10.2, None,1.6, None, None, None,71.0,2019-02-01 13:00:00,5
166.0, None, None,0.4, None,10.8, None,1.7, None, None, None,70.0,2019-02-01 14:00:00,5
163.0, None, None,0.0, None,12.3, None,1.5, None, None, None,70.0,2019-02-01 15:00:00,5
150.0, None, None,0.0, None,13.5, None,1.2, None, None, None,72.0,2019-02-01 16:00:00,5
160.0, None, None,0.0, None,11.9, None,0.9, None, None, None,76.0,2019-02-01 17:00:00,5
166.0, None, None,0.0, None,15.2, None,0.8, None, None, None,78.0,2019-02-01 18:00:00,5
173.0, None, None,0.0, None,12.8, None,0.5, None, None, None,80.0,2019-02-01 19:00:00,5
182.0, None, None,0.0, None,15.5, None,-0.3, None, None, None,83.0,2019-02-01 20:00:00,5
189.0, None, None,0.0, None,16.9, None,-0.9, None, None, None,84.0,2019-02-01 21:00:00,5
188.0, None, None,0.0, None,15.5, None,-1.2, None, None, None,82.0,2019-02-01 22:00:00,5
189.0, None, None,0.0, None,18.2, None,-1.4, None, None, None,75.0,2019-02-01 23:00:00,5
191.0, None, None,0.0, None,16.9, None,-1.8, None, None, None,79.0,2019-02-02 00:00:00,5
194.0, None, None,0.0, None,15.8, None,-1.4, None, None, None,76.0,2019-02-02 01:00:00,5
200.0, None, None,0.0, None,17.3, None,-1.8, None, None, None,75.0,2019-02-02 02:00:00,5
297.0, None, None,0.0, None,14.1, None,-3.6, None, None, None,82.0,2019-02-02 03:00:00,5
