wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,4.3,129.0,20.0,2019-01-29 00:00:00,0.0,5
10.9,3.9,123.0,22.0,2019-01-29 01:00:00,0.0,5
9.4,4.1,121.0,16.0,2019-01-29 02:00:00,0.0,5
9.9,4.2,125.0,16.0,2019-01-29 03:00:00,0.0,5
9.7,4.3,126.0,15.0,2019-01-29 04:00:00,0.0,5
7.6,4.8,124.0,16.0,2019-01-29 05:00:00,0.0,5
8.8,5.4,121.0,14.0,2019-01-29 06:00:00,0.0,5
9.6,5.4,124.0,12.0,2019-01-29 07:00:00,0.0,5
9.0,4.9,129.0,15.0,2019-01-29 08:00:00,0.0,5
12.0,4.4,136.0,18.0,2019-01-29 09:00:00,0.0,5
11.5,5.5,122.0,15.0,2019-01-29 10:00:00,0.0,5
10.4,5.3,127.0,15.0,2019-01-29 11:00:00,0.0,5
11.3,5.2,126.0,14.0,2019-01-29 12:00:00,0.0,5
11.5,5.0,133.0,15.0,2019-01-29 13:00:00,0.0,5
9.4,4.9,137.0,17.0,2019-01-29 14:00:00,0.0,5
11.0,5.3,134.0,17.0,2019-01-29 15:00:00,0.0,5
8.8,7.5,148.0,13.0,2019-01-29 16:00:00,0.0,5
4.7,9.5,142.0,11.0,2019-01-29 17:00:00,0.0,5
0.4,9.9,195.0,17.0,2019-01-29 18:00:00,0.0,5
0.4,10.1,275.0,21.0,2019-01-29 19:00:00,0.0,5
0.0,10.0,17.0,30.0,2019-01-29 20:00:00,0.0,5
9.0,6.8,138.0,26.0,2019-01-29 21:00:00,0.0,5
7.8,6.3,142.0,28.0,2019-01-29 22:00:00,0.0,5
0.3,7.7,104.0,24.0,2019-01-29 23:00:00,0.0,5
8.3,6.2,136.0,30.0,2019-01-30 00:00:00,0.0,5
9.5,6.2,133.0,17.0,2019-01-30 01:00:00,0.0,5
10.0,6.1,135.0,19.0,2019-01-30 02:00:00,0.0,5
7.0,6.6,140.0,19.0,2019-01-30 03:00:00,0.0,5
4.7,7.1,155.0,16.0,2019-01-30 04:00:00,0.0,5
2.3,6.6,225.0,21.0,2019-01-30 05:00:00,0.0,5
3.1,5.9,225.0,21.0,2019-01-30 06:00:00,0.0,5
2.7,5.5,251.0,22.0,2019-01-30 07:00:00,0.0,5
2.6,6.9,105.0,15.0,2019-01-30 08:00:00,0.0,5
1.0,6.3,279.0,20.0,2019-01-30 09:00:00,0.0,5
1.8,6.5,253.0,20.0,2019-01-30 10:00:00,0.0,5
3.5,5.4,232.0,24.0,2019-01-30 11:00:00,0.0,5
4.4,4.7,111.0,21.0,2019-01-30 12:00:00,0.0,5
3.4,6.1,122.0,17.0,2019-01-30 13:00:00,0.0,5
1.7,5.7,232.0,24.0,2019-01-30 14:00:00,0.0,5
3.1,5.1,251.0,25.0,2019-01-30 15:00:00,0.0,5
2.6,5.3,257.0,27.0,2019-01-30 16:00:00,0.0,5
2.7,5.8,237.0,28.0,2019-01-30 17:00:00,0.0,5
5.2,5.8,237.0,31.0,2019-01-30 18:00:00,0.0,5
0.1,5.9,252.0,34.0,2019-01-30 19:00:00,0.0,5
0.6,6.6,225.0,33.0,2019-01-30 20:00:00,0.0,5
1.2,5.5,225.0,37.0,2019-01-30 21:00:00,0.0,5
0.0,5.9,39.0,45.0,2019-01-30 22:00:00,0.0,5
0.7,4.9,186.0,40.0,2019-01-30 23:00:00,0.0,5
3.9,4.5,224.0,32.0,2019-01-31 00:00:00,0.0,5
0.6,4.3,139.0,35.0,2019-01-31 01:00:00,0.0,5
0.0,4.7,277.0,35.0,2019-01-31 02:00:00,0.0,5
1.8,4.1,83.0,30.0,2019-01-31 03:00:00,0.0,5
2.3,4.9,230.0,30.0,2019-01-31 04:00:00,0.0,5
5.4,4.6,211.0,35.0,2019-01-31 05:00:00,0.0,5
1.0,4.9,200.0,31.0,2019-01-31 06:00:00,0.0,5
3.4,5.5,161.0,27.0,2019-01-31 07:00:00,0.0,5
0.3,4.5,144.0,32.0,2019-01-31 08:00:00,0.0,5
0.2,4.2,231.0,33.0,2019-01-31 09:00:00,0.0,5
2.3,3.8,107.0,36.0,2019-01-31 10:00:00,0.0,5
1.6,2.8,200.0,46.0,2019-01-31 11:00:00,0.0,5
0.8,2.7,139.0,45.0,2019-01-31 12:00:00,0.0,5
5.5,3.9,178.0,42.0,2019-01-31 13:00:00,0.0,5
12.6,4.3,200.0,44.0,2019-01-31 14:00:00,0.0,5
13.5,4.0,210.0,49.0,2019-01-31 15:00:00,0.0,5
11.5,4.7,216.0,54.0,2019-01-31 16:00:00,0.0,5
10.9,4.4,211.0,54.0,2019-01-31 17:00:00,0.0,5
5.5,4.6,174.0,56.0,2019-01-31 18:00:00,0.0,5
7.0,4.4,185.0,57.0,2019-01-31 19:00:00,0.0,5
6.7,4.5,213.0,58.0,2019-01-31 20:00:00,0.0,5
5.7,2.2,198.0,82.0,2019-01-31 21:00:00,0.2,5
7.4,1.3,188.0,95.0,2019-01-31 22:00:00,0.4,5
6.0,2.0,196.0,94.0,2019-01-31 23:00:00,0.2,5
6.1,1.4,178.0,96.0,2019-02-01 00:00:00,0.0,5
4.5,1.9,152.0,93.0,2019-02-01 01:00:00,0.0,5
6.5,2.0,165.0,94.0,2019-02-01 02:00:00,0.0,5
0.6,1.4,183.0,98.0,2019-02-01 03:00:00,0.2,5
6.5,1.5,179.0,97.0,2019-02-01 04:00:00,0.4,5
4.5,0.9,150.0,100.0,2019-02-01 05:00:00,0.2,5
1.8,0.7,181.0,100.0,2019-02-01 06:00:00,1.2,5
