wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-1.1,284.0,80.0,2019-01-29 00:00:00,0.0,5
2.1,-1.7,41.0,87.0,2019-01-29 01:00:00,0.0,5
2.0,-1.7,118.0,87.0,2019-01-29 02:00:00,0.0,5
5.5,-1.9,313.0,84.0,2019-01-29 03:00:00,0.0,5
4.5,-1.7,292.0,83.0,2019-01-29 04:00:00,0.0,5
3.3,-2.0,209.0,84.0,2019-01-29 05:00:00,0.0,5
6.6,-1.8,311.0,79.0,2019-01-29 06:00:00,0.0,5
3.2,-2.4,262.0,85.0,2019-01-29 07:00:00,0.0,5
4.0,-2.0,315.0,81.0,2019-01-29 08:00:00,0.0,5
2.8,-1.9,195.0,80.0,2019-01-29 09:00:00,0.0,5
5.4,-1.4,302.0,74.0,2019-01-29 10:00:00,0.0,5
3.0,3.5,201.0,61.0,2019-01-29 11:00:00,0.2,5
4.0,5.5,204.0,44.0,2019-01-29 12:00:00,0.0,5
4.8,6.1,178.0,42.0,2019-01-29 13:00:00,0.0,5
5.0,6.5,175.0,43.0,2019-01-29 14:00:00,0.0,5
3.3,5.3,248.0,54.0,2019-01-29 15:00:00,0.0,5
2.9,1.9,327.0,67.0,2019-01-29 16:00:00,0.0,5
3.0,0.8,17.0,72.0,2019-01-29 17:00:00,0.0,5
3.9,-0.1,306.0,74.0,2019-01-29 18:00:00,0.0,5
1.9,-0.7,125.0,79.0,2019-01-29 19:00:00,0.0,5
2.9,-1.1,275.0,83.0,2019-01-29 20:00:00,0.0,5
1.8,-1.3,213.0,83.0,2019-01-29 21:00:00,0.0,5
2.7,-1.4,271.0,82.0,2019-01-29 22:00:00,0.0,5
3.7,-1.0,16.0,78.0,2019-01-29 23:00:00,0.0,5
2.7,-1.8,45.0,84.0,2019-01-30 00:00:00,0.0,5
6.0,-1.9,280.0,86.0,2019-01-30 01:00:00,0.0,5
2.6,-1.4,90.0,83.0,2019-01-30 02:00:00,0.0,5
3.1,-1.3,308.0,85.0,2019-01-30 03:00:00,0.0,5
2.6,-1.0,106.0,81.0,2019-01-30 04:00:00,0.0,5
2.8,-0.8,308.0,86.0,2019-01-30 05:00:00,0.0,5
3.7,-0.6,333.0,81.0,2019-01-30 06:00:00,0.0,5
1.9,-0.5,79.0,80.0,2019-01-30 07:00:00,0.0,5
4.4,-0.1,280.0,85.0,2019-01-30 08:00:00,0.0,5
3.2,1.1,179.0,77.0,2019-01-30 09:00:00,0.0,5
5.0,1.9,165.0,74.0,2019-01-30 10:00:00,0.0,5
2.7,3.4,195.0,60.0,2019-01-30 11:00:00,0.0,5
4.5,4.1,172.0,63.0,2019-01-30 12:00:00,0.0,5
3.2,4.6,205.0,58.0,2019-01-30 13:00:00,0.0,5
4.6,4.6,247.0,67.0,2019-01-30 14:00:00,0.0,5
2.3,4.0,37.0,65.0,2019-01-30 15:00:00,0.0,5
0.0,3.3,332.0,61.0,2019-01-30 16:00:00,0.0,5
5.0,2.9,79.0,72.0,2019-01-30 17:00:00,0.0,5
5.2,2.3,292.0,74.0,2019-01-30 18:00:00,0.0,5
3.2,2.6,8.0,72.0,2019-01-30 19:00:00,0.0,5
7.1,2.4,336.0,78.0,2019-01-30 20:00:00,0.0,5
1.9,2.3,132.0,82.0,2019-01-30 21:00:00,0.0,5
4.3,2.0,288.0,85.0,2019-01-30 22:00:00,0.0,5
2.0,2.0,183.0,86.0,2019-01-30 23:00:00,0.0,5
3.1,2.0,114.0,86.0,2019-01-31 00:00:00,0.0,5
5.0,2.1,300.0,84.0,2019-01-31 01:00:00,0.0,5
1.7,1.5,28.0,89.0,2019-01-31 02:00:00,0.0,5
6.7,1.9,289.0,86.0,2019-01-31 03:00:00,0.0,5
2.2,1.9,240.0,88.0,2019-01-31 04:00:00,0.0,5
9.8,1.9,313.0,86.0,2019-01-31 05:00:00,0.0,5
2.3,2.0,79.0,86.0,2019-01-31 06:00:00,0.0,5
3.0,1.9,301.0,87.0,2019-01-31 07:00:00,0.0,5
4.2,2.8,302.0,81.0,2019-01-31 08:00:00,0.0,5
3.4,3.6,269.0,85.0,2019-01-31 09:00:00,0.0,5
3.3,5.0,222.0,81.0,2019-01-31 10:00:00,0.0,5
4.3,5.8,100.0,77.0,2019-01-31 11:00:00,0.0,5
5.3,5.5,159.0,73.0,2019-01-31 12:00:00,0.0,5
3.6,6.7,201.0,66.0,2019-01-31 13:00:00,0.0,5
2.7,5.5,189.0,76.0,2019-01-31 14:00:00,0.0,5
