wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, None, None,0.0, None,2.6, None,-15.9, None, None, None,82.0,2019-01-29 00:00:00,5
288.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,80.0,2019-01-29 01:00:00,5
265.0, None, None,0.0, None,2.7, None,-16.4, None, None, None,81.0,2019-01-29 02:00:00,5
275.0, None, None,0.0, None,2.9, None,-17.0, None, None, None,82.0,2019-01-29 03:00:00,5
329.0, None, None,0.0, None,2.2, None,-17.2, None, None, None,81.0,2019-01-29 04:00:00,5
152.0, None, None,0.0, None,1.7, None,-17.3, None, None, None,80.0,2019-01-29 05:00:00,5
333.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2019-01-29 06:00:00,5
56.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,77.0,2019-01-29 07:00:00,5
225.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,74.0,2019-01-29 08:00:00,5
313.0, None, None,0.0, None,2.5, None,-8.0, None, None, None,60.0,2019-01-29 09:00:00,5
258.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,34.0,2019-01-29 10:00:00,5
145.0, None, None,0.0, None,5.4, None,0.9, None, None, None,28.0,2019-01-29 11:00:00,5
153.0, None, None,0.0, None,9.2, None,1.0, None, None, None,26.0,2019-01-29 12:00:00,5
87.0, None, None,0.0, None,8.0, None,2.1, None, None, None,30.0,2019-01-29 13:00:00,5
75.0, None, None,0.0, None,7.8, None,0.8, None, None, None,33.0,2019-01-29 14:00:00,5
334.0, None, None,0.0, None,2.0, None,-3.1, None, None, None,47.0,2019-01-29 15:00:00,5
243.0, None, None,0.0, None,2.0, None,-4.4, None, None, None,54.0,2019-01-29 16:00:00,5
305.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,58.0,2019-01-29 17:00:00,5
314.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,64.0,2019-01-29 18:00:00,5
298.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,67.0,2019-01-29 19:00:00,5
291.0, None, None,0.0, None,1.8, None,-8.6, None, None, None,72.0,2019-01-29 20:00:00,5
355.0, None, None,0.0, None,1.9, None,-8.2, None, None, None,75.0,2019-01-29 21:00:00,5
277.0, None, None,0.0, None,2.3, None,-7.8, None, None, None,78.0,2019-01-29 22:00:00,5
313.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,78.0,2019-01-29 23:00:00,5
316.0, None, None,0.0, None,4.4, None,-5.3, None, None, None,77.0,2019-01-30 00:00:00,5
358.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,87.0,2019-01-30 01:00:00,5
