RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.191, 92.7, None, None,-4.0, 987.0, None, None, None, None, None, None, None, None,-3.243, None, None, None, None, 38.7, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
97.7, None, None, None, 0.299, 133.2, None, None,-4.0, 987.0, None, None, None, None, None, None, None, None,-3.342, None, None, None, None, 60.62, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
97.6, None, None, None, 0.429, 132.5, None, None,-4.0, 987.0, None, None, None, None, None, 1.401, None, None,-3.421, None, None, None, None, 34.58, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
97.7, None, None, None, 0.041, 110.3, None, None,-4.0, 987.0, None, None, None, None, None, 1.914, None, None,-3.659, None, None, None, None, 30.76, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
97.9, None, None, None, 0.211, 197.7, None, None,-3.0, 987.0, None, None, None, None, None, 1.715, None, None,-2.672, None, None, None, None, 67.74, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
98.9, None, None, None, 0.81, 218.0, None, None,-1.0, 987.0, None, None, None, None, None, 1.705, None, None,-0.522, None, None, None, None, 44.3, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
92.0, None, None, None, 0.398, 227.4, None, None,1.0, 987.0, None, None, None, None, None, 0.863, None, None,1.979, None, None, None, None, 19.16, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
83.3, None, None, None, 1.788, 304.6, None, None,1.0, 986.0, None, None, None, None, None, 0.959, None, None,4.002, None, None, None, None, 44.46, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
72.93, None, None, None, 1.699, 259.7, None, None,1.0, 985.0, None, None, None, None, None, 0.897, None, None,5.112, None, None, None, None, 43.25, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
82.0, None, None, None, 1.515, 286.5, None, None,1.0, 984.0, None, None, None, None, None, 0.29, None, None,3.762, None, None, None, None, 61.79, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
87.8, None, None, None, 1.587, 351.4, None, None,1.0, 983.0, None, None, None, None, None, -0.393, None, None,2.503, None, None, None, None, 22.56, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
92.7, None, None, None, 0.485, 348.7, None, None,0.0, 982.0, None, None, None, None, None, -0.264, None, None,1.318, None, None, None, None, 59.86, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
