RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.52, None, None, None, 3.499, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.935, None, None, None, None, 21.91, None, None, None, None,2017-10-31 02:00:00,44
31.45, None, None, None, 5.833, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.861, None, None, None, None, 13.18, None, None, None, None,2017-10-31 03:00:00,44
31.82, None, None, None, 6.147, 322.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.932, None, None, None, None, 15.64, None, None, None, None,2017-10-31 04:00:00,44
31.01, None, None, None, 5.077, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None, 30.64, None, None, None, None,2017-10-31 05:00:00,44
29.33, None, None, None, 5.959, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.376, None, None, None, None, 20.25, None, None, None, None,2017-10-31 06:00:00,44
29.35, None, None, None, 8.97, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None, 13.11, None, None, None, None,2017-10-31 07:00:00,44
32.88, None, None, None, 14.2, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None, 9.02, None, None, None, None,2017-10-31 08:00:00,44
33.59, None, None, None, 11.88, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.793, None, None, None, None, 7.815, None, None, None, None,2017-10-31 09:00:00,44
32.72, None, None, None, 9.81, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.579, None, None, None, None, 10.45, None, None, None, None,2017-10-31 10:00:00,44
32.22, None, None, None, 5.038, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.038, None, None, None, None, 20.35, None, None, None, None,2017-10-31 11:00:00,44
34.12, None, None, None, 4.659, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, 27.56, None, None, None, None,2017-10-31 12:00:00,44
33.22, None, None, None, 7.057, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.251, None, None, None, None, 12.03, None, None, None, None,2017-10-31 13:00:00,44
36.21, None, None, None, 5.119, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.16, None, None, None, None, 31.43, None, None, None, None,2017-10-31 14:00:00,44
46.43, None, None, None, 4.683, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None, 38.03, None, None, None, None,2017-10-31 15:00:00,44
55.13, None, None, None, 3.769, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.552, None, None, None, None, 41.37, None, None, None, None,2017-10-31 16:00:00,44
58.44, None, None, None, 2.209, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, 55.54, None, None, None, None,2017-10-31 17:00:00,44
65.85, None, None, None, 4.912, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, 25.26, None, None, None, None,2017-10-31 18:00:00,44
69.11, None, None, None, 2.586, 253.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, 68.29, None, None, None, None,2017-10-31 19:00:00,44
63.53, None, None, None, 4.595, 226.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.115, None, None, None, None, 42.18, None, None, None, None,2017-10-31 20:00:00,44
52.92, None, None, None, 2.355, 266.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 44.18, None, None, None, None,2017-10-31 21:00:00,44
51.63, None, None, None, 3.241, 300.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None, 68.57, None, None, None, None,2017-10-31 22:00:00,44
61.29, None, None, None, 3.479, 311.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.083, None, None, None, None, 71.65, None, None, None, None,2017-10-31 23:00:00,44
70.78, None, None, None, 9.46, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.125, None, None, None, None, 15.12, None, None, None, None,2017-11-01 00:00:00,44
78.34, None, None, None, 9.09, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.44, None, None, None, None, 12.19, None, None, None, None,2017-11-01 01:00:00,44
82.1, None, None, None, 7.816, 217.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, 16.74, None, None, None, None,2017-11-01 02:00:00,44
89.2, None, None, None, 7.703, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.604, None, None, None, None, 13.45, None, None, None, None,2017-11-01 03:00:00,44
95.2, None, None, None, 7.95, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.166, None, None, None, None, 14.08, None, None, None, None,2017-11-01 04:00:00,44
96.2, None, None, None, 6.52, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.143, None, None, None, None, 16.76, None, None, None, None,2017-11-01 05:00:00,44
96.6, None, None, None, 6.857, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None, 16.76, None, None, None, None,2017-11-01 06:00:00,44
96.8, None, None, None, 11.7, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.496, None, None, None, None, 12.13, None, None, None, None,2017-11-01 07:00:00,44
96.8, None, None, None, 6.545, 225.3, None, None, None, None, None, None, None, None, None, -0.505, None, None, -0.879, None, None, None, None, 23.46, None, None, None, None,2017-11-01 08:00:00,44
96.7, None, None, None, 4.2, 219.9, None, None, None, None, None, None, None, None, None, -0.475, None, None, -0.862, None, None, None, None, 36.59, None, None, None, None,2017-11-01 09:00:00,44
94.6, None, None, None, 4.495, 219.1, None, None, None, None, None, None, None, None, None, -0.501, None, None, -0.673, None, None, None, None, 33.03, None, None, None, None,2017-11-01 10:00:00,44
91.4, None, None, None, 3.573, 229.6, None, None, None, None, None, None, None, None, None, -0.739, None, None, -0.487, None, None, None, None, 45.03, None, None, None, None,2017-11-01 11:00:00,44
90.4, None, None, None, 0.514, 132.8, None, None, None, None, None, None, None, None, None, -0.981, None, None, 0.357, None, None, None, None, 72.38, None, None, None, None,2017-11-01 12:00:00,44
91.9, None, None, None, 3.072, 167.9, None, None, None, None, None, None, None, None, None, -0.571, None, None, 0.559, None, None, None, None, 33.71, None, None, None, None,2017-11-01 13:00:00,44
93.2, None, None, None, 2.778, 186.8, None, None, None, None, None, None, None, None, None, -0.491, None, None, 0.143, None, None, None, None, 45.92, None, None, None, None,2017-11-01 14:00:00,44
90.6, None, None, None, 3.235, 211.1, None, None, None, None, None, None, None, None, None, -0.038, None, None, 0.287, None, None, None, None, 28.92, None, None, None, None,2017-11-01 15:00:00,44
82.1, None, None, None, 5.562, 223.7, None, None, None, None, None, None, None, None, None, -0.128, None, None, -0.339, None, None, None, None, 30.85, None, None, None, None,2017-11-01 18:00:00,44
84.4, None, None, None, 9.59, 217.8, None, None, None, None, None, None, None, None, None, 0.045, None, None, -1.032, None, None, None, None, 11.55, None, None, None, None,2017-11-01 19:00:00,44
84.4, None, None, None, 8.76, 221.6, None, None, None, None, None, None, None, None, None, -0.183, None, None, -1.295, None, None, None, None, 10.01, None, None, None, None,2017-11-01 20:00:00,44
81.7, None, None, None, 1.727, 198.5, None, None, None, None, None, None, None, None, None, -0.07, None, None, -1.22, None, None, None, None, 65.23, None, None, None, None,2017-11-01 21:00:00,44
74.03, None, None, None, 2.713, 210.2, None, None, None, None, None, None, None, None, None, -0.173, None, None, -0.847, None, None, None, None, 31.46, None, None, None, None,2017-11-01 22:00:00,44
71.35, None, None, None, 5.428, 38.34, None, None, None, None, None, None, None, None, None, -0.082, None, None, -0.822, None, None, None, None, 39.64, None, None, None, None,2017-11-01 23:00:00,44
75.01, None, None, None, 6.528, 36.28, None, None, None, None, None, None, None, None, None, -0.261, None, None, -1.206, None, None, None, None, 37.22, None, None, None, None,2017-11-02 00:00:00,44
80.7, None, None, None, 4.101, 215.1, None, None, None, None, None, None, None, None, None, -0.051, None, None, -1.844, None, None, None, None, 10.98, None, None, None, None,2017-11-02 01:00:00,44
80.2, None, None, None, 3.025, 286.8, None, None, None, None, None, None, None, None, None, -0.166, None, None, -1.689, None, None, None, None, 64.73, None, None, None, None,2017-11-02 02:00:00,44
78.89, None, None, None, 4.819, 200.3, None, None, None, None, None, None, None, None, None, -0.009, None, None, -1.462, None, None, None, None, 20.25, None, None, None, None,2017-11-02 03:00:00,44
83.4, None, None, None, 7.634, 195.4, None, None, None, None, None, None, None, None, None, -0.022, None, None, -1.731, None, None, None, None, 25.57, None, None, None, None,2017-11-02 04:00:00,44
86.2, None, None, None, 3.807, 228.0, None, None, None, None, None, None, None, None, None, 0.017, None, None, -1.851, None, None, None, None, 60.72, None, None, None, None,2017-11-02 05:00:00,44
87.4, None, None, None, 1.857, 186.2, None, None, None, None, None, None, None, None, None, -0.024, None, None, -1.968, None, None, None, None, 60.83, None, None, None, None,2017-11-02 06:00:00,44
89.1, None, None, None, 4.516, 78.28, None, None, None, None, None, None, None, None, None, -0.043, None, None, -1.975, None, None, None, None, 53.95, None, None, None, None,2017-11-02 07:00:00,44
91.7, None, None, None, 6.731, 169.7, None, None, None, None, None, None, None, None, None, -0.316, None, None, -2.128, None, None, None, None, 43.82, None, None, None, None,2017-11-02 08:00:00,44
89.3, None, None, None, 8.42, 168.0, None, None, None, None, None, None, None, None, None, -0.614, None, None, -2.369, None, None, None, None, 51.61, None, None, None, None,2017-11-02 09:00:00,44
85.8, None, None, None, 11.2, 152.3, None, None, None, None, None, None, None, None, None, -0.383, None, None, -2.651, None, None, None, None, 44.32, None, None, None, None,2017-11-02 10:00:00,44
88.3, None, None, None, 9.99, 131.0, None, None, None, None, None, None, None, None, None, -0.333, None, None, -2.769, None, None, None, None, 46.61, None, None, None, None,2017-11-02 11:00:00,44
92.0, None, None, None, 9.4, 194.3, None, None, None, None, None, None, None, None, None, -0.567, None, None, -2.822, None, None, None, None, 50.71, None, None, None, None,2017-11-02 12:00:00,44
93.5, None, None, None, 10.38, 184.9, None, None, None, None, None, None, None, None, None, -0.455, None, None, -2.634, None, None, None, None, 38.51, None, None, None, None,2017-11-02 13:00:00,44
89.5, None, None, None, 12.04, 171.0, None, None, None, None, None, None, None, None, None, -0.077, None, None, -2.58, None, None, None, None, 27.59, None, None, None, None,2017-11-02 14:00:00,44
89.3, None, None, None, 5.038, 77.4, None, None, None, None, None, None, None, None, None, -0.515, None, None, -2.873, None, None, None, None, 49.46, None, None, None, None,2017-11-02 15:00:00,44
85.6, None, None, None, 11.78, 159.1, None, None, None, None, None, None, None, None, None, -0.256, None, None, -2.732, None, None, None, None, 36.56, None, None, None, None,2017-11-02 16:00:00,44
86.3, None, None, None, 7.986, 109.1, None, None, None, None, None, None, None, None, None, 1.355, None, None, -2.884, None, None, None, None, 48.0, None, None, None, None,2017-11-02 17:00:00,44
87.3, None, None, None, 11.54, 53.61, None, None, None, None, None, None, None, None, None, -0.285, None, None, -3.287, None, None, None, None, 35.4, None, None, None, None,2017-11-02 18:00:00,44
82.0, None, None, None, 17.09, 51.96, None, None, None, None, None, None, None, None, None, 1.582, None, None, -3.136, None, None, None, None, 36.04, None, None, None, None,2017-11-02 19:00:00,44
86.1, None, None, None, 14.0, 356.3, None, None, None, None, None, None, None, None, None, 2.236, None, None, -4.291, None, None, None, None, 53.59, None, None, None, None,2017-11-02 20:00:00,44
91.5, None, None, None, 13.16, 9.9, None, None, None, None, None, None, None, None, None, 2.854, None, None, -5.219, None, None, None, None, 48.75, None, None, None, None,2017-11-02 21:00:00,44
90.6, None, None, None, 9.27, 53.28, None, None, None, None, None, None, None, None, None, 4.6, None, None, -4.915, None, None, None, None, 55.8, None, None, None, None,2017-11-02 22:00:00,44
91.1, None, None, None, 5.795, 335.9, None, None, None, None, None, None, None, None, None, 7.626, None, None, -5.388, None, None, None, None, 60.89, None, None, None, None,2017-11-02 23:00:00,44
91.9, None, None, None, 9.85, 309.1, None, None, None, None, None, None, None, None, None, 11.06, None, None, -6.288, None, None, None, None, 23.04, None, None, None, None,2017-11-03 00:00:00,44
91.9, None, None, None, 13.52, 326.0, None, None, None, None, None, None, None, None, None, 11.21, None, None, -6.548, None, None, None, None, 16.52, None, None, None, None,2017-11-03 01:00:00,44
91.6, None, None, None, 12.51, 328.0, None, None, None, None, None, None, None, None, None, 12.35, None, None, -6.673, None, None, None, None, 16.2, None, None, None, None,2017-11-03 02:00:00,44
91.5, None, None, None, 10.88, 331.0, None, None, None, None, None, None, None, None, None, 11.94, None, None, -6.83, None, None, None, None, 19.54, None, None, None, None,2017-11-03 03:00:00,44
91.3, None, None, None, 8.76, 339.1, None, None, None, None, None, None, None, None, None, 11.72, None, None, -7.094, None, None, None, None, 25.06, None, None, None, None,2017-11-03 04:00:00,44
91.2, None, None, None, 8.95, 352.7, None, None, None, None, None, None, None, None, None, 12.93, None, None, -7.206, None, None, None, None, 15.67, None, None, None, None,2017-11-03 05:00:00,44
91.1, None, None, None, 7.218, 357.1, None, None, None, None, None, None, None, None, None, 13.03, None, None, -7.292, None, None, None, None, 17.92, None, None, None, None,2017-11-03 06:00:00,44
90.9, None, None, None, 6.524, 1.248, None, None, None, None, None, None, None, None, None, 12.49, None, None, -7.436, None, None, None, None, 17.58, None, None, None, None,2017-11-03 07:00:00,44
90.7, None, None, None, 7.661, 354.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.652, None, None, None, None, 23.6, None, None, None, None,2017-11-03 08:00:00,44
90.6, None, None, None, 5.617, 338.0, None, None, None, None, None, None, None, None, None, None, None, None, -7.685, None, None, None, None, 27.8, None, None, None, None,2017-11-03 09:00:00,44
90.9, None, None, None, 9.0, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, -7.398, None, None, None, None, 15.7, None, None, None, None,2017-11-03 10:00:00,44
91.0, None, None, None, 6.193, 339.9, None, None, None, None, None, None, None, None, None, 12.39, None, None, -7.15, None, None, None, None, 22.75, None, None, None, None,2017-11-03 11:00:00,44
91.0, None, None, None, 7.845, 342.3, None, None, None, None, None, None, None, None, None, 12.21, None, None, -6.875, None, None, None, None, 15.91, None, None, None, None,2017-11-03 12:00:00,44
91.2, None, None, None, 7.019, 345.1, None, None, None, None, None, None, None, None, None, 11.08, None, None, -6.132, None, None, None, None, 16.57, None, None, None, None,2017-11-03 13:00:00,44
91.3, None, None, None, 5.568, 341.5, None, None, None, None, None, None, None, None, None, 10.48, None, None, -5.978, None, None, None, None, 24.44, None, None, None, None,2017-11-03 14:00:00,44
91.1, None, None, None, 4.281, 339.0, None, None, None, None, None, None, None, None, None, 10.1, None, None, -6.415, None, None, None, None, 29.22, None, None, None, None,2017-11-03 15:00:00,44
90.9, None, None, None, 5.652, 327.2, None, None, None, None, None, None, None, None, None, 10.86, None, None, -6.825, None, None, None, None, 15.86, None, None, None, None,2017-11-03 16:00:00,44
90.6, None, None, None, 5.876, 310.3, None, None, None, None, None, None, None, None, None, 12.17, None, None, -7.44, None, None, None, None, 14.87, None, None, None, None,2017-11-03 17:00:00,44
90.7, None, None, None, 4.669, 307.3, None, None, None, None, None, None, None, None, None, 11.75, None, None, -7.599, None, None, None, None, 17.63, None, None, None, None,2017-11-03 18:00:00,44
90.5, None, None, None, 4.682, 303.1, None, None, None, None, None, None, None, None, None, 11.59, None, None, -7.794, None, None, None, None, 19.54, None, None, None, None,2017-11-03 19:00:00,44
90.1, None, None, None, 5.345, 302.4, None, None, None, None, None, None, None, None, None, 12.05, None, None, -8.18, None, None, None, None, 20.1, None, None, None, None,2017-11-03 20:00:00,44
89.9, None, None, None, 6.132, 309.7, None, None, None, None, None, None, None, None, None, 11.92, None, None, -8.44, None, None, None, None, 16.5, None, None, None, None,2017-11-03 21:00:00,44
89.8, None, None, None, 5.881, 312.9, None, None, None, None, None, None, None, None, None, 11.75, None, None, -8.6, None, None, None, None, 17.74, None, None, None, None,2017-11-03 22:00:00,44
89.7, None, None, None, 4.142, 325.1, None, None, None, None, None, None, None, None, None, 11.59, None, None, -8.65, None, None, None, None, 15.95, None, None, None, None,2017-11-03 23:00:00,44
89.8, None, None, None, 1.861, 328.0, None, None, None, None, None, None, None, None, None, 11.37, None, None, -8.51, None, None, None, None, 39.43, None, None, None, None,2017-11-04 00:00:00,44
89.9, None, None, None, 1.061, 161.2, None, None, None, None, None, None, None, None, None, 11.31, None, None, -8.43, None, None, None, None, 66.71, None, None, None, None,2017-11-04 01:00:00,44
89.9, None, None, None, 1.484, 147.1, None, None, None, None, None, None, None, None, None, 10.89, None, None, -8.49, None, None, None, None, 60.6, None, None, None, None,2017-11-04 02:00:00,44
89.8, None, None, None, 0.633, 68.24, None, None, None, None, None, None, None, None, None, 10.79, None, None, -8.61, None, None, None, None, 61.58, None, None, None, None,2017-11-04 03:00:00,44
89.5, None, None, None, 1.633, 0.722, None, None, None, None, None, None, None, None, None, 10.67, None, None, -8.93, None, None, None, None, 36.78, None, None, None, None,2017-11-04 04:00:00,44
89.5, None, None, None, 3.396, 276.7, None, None, None, None, None, None, None, None, None, 10.57, None, None, -9.08, None, None, None, None, 48.01, None, None, None, None,2017-11-04 05:00:00,44
89.6, None, None, None, 2.244, 242.9, None, None, None, None, None, None, None, None, None, 10.2, None, None, -9.03, None, None, None, None, 54.79, None, None, None, None,2017-11-04 06:00:00,44
89.6, None, None, None, 3.281, 214.2, None, None, None, None, None, None, None, None, None, 9.71, None, None, -8.96, None, None, None, None, 15.74, None, None, None, None,2017-11-04 07:00:00,44
89.8, None, None, None, 3.415, 218.0, None, None, None, None, None, None, None, None, None, 9.88, None, None, -8.73, None, None, None, None, 24.02, None, None, None, None,2017-11-04 08:00:00,44
90.2, None, None, None, 4.13, 215.7, None, None, None, None, None, None, None, None, None, 9.72, None, None, -8.2, None, None, None, None, 11.4, None, None, None, None,2017-11-04 09:00:00,44
90.3, None, None, None, 4.925, 215.6, None, None, None, None, None, None, None, None, None, 9.61, None, None, -7.702, None, None, None, None, 9.19, None, None, None, None,2017-11-04 10:00:00,44
90.5, None, None, None, 5.626, 212.7, None, None, None, None, None, None, None, None, None, 9.53, None, None, -7.373, None, None, None, None, 9.23, None, None, None, None,2017-11-04 11:00:00,44
90.8, None, None, None, 4.704, 204.3, None, None, None, None, None, None, None, None, None, 9.21, None, None, -7.009, None, None, None, None, 15.58, None, None, None, None,2017-11-04 12:00:00,44
91.0, None, None, None, 2.275, 177.3, None, None, None, None, None, None, None, None, None, 8.63, None, None, -6.724, None, None, None, None, 28.24, None, None, None, None,2017-11-04 13:00:00,44
91.2, None, None, None, 1.01, 88.8, None, None, None, None, None, None, None, None, None, 8.75, None, None, -6.441, None, None, None, None, 23.62, None, None, None, None,2017-11-04 14:00:00,44
91.4, None, None, None, 0.893, 90.8, None, None, None, None, None, None, None, None, None, 9.63, None, None, -6.04, None, None, None, None, 42.46, None, None, None, None,2017-11-04 15:00:00,44
91.6, None, None, None, 0.77, 97.1, None, None, None, None, None, None, None, None, None, 9.51, None, None, -5.875, None, None, None, None, 45.57, None, None, None, None,2017-11-04 16:00:00,44
91.4, None, None, None, 0.191, 66.73, None, None, None, None, None, None, None, None, None, 9.56, None, None, -6.44, None, None, None, None, 34.45, None, None, None, None,2017-11-04 17:00:00,44
90.9, None, None, None, 2.983, 322.7, None, None, None, None, None, None, None, None, None, 9.64, None, None, -7.244, None, None, None, None, 18.88, None, None, None, None,2017-11-04 18:00:00,44
90.7, None, None, None, 4.871, 316.8, None, None, None, None, None, None, None, None, None, 10.27, None, None, -7.788, None, None, None, None, 13.91, None, None, None, None,2017-11-04 19:00:00,44
90.4, None, None, None, 5.392, 319.6, None, None, None, None, None, None, None, None, None, 10.08, None, None, -8.03, None, None, None, None, 10.92, None, None, None, None,2017-11-04 20:00:00,44
90.2, None, None, None, 5.531, 357.3, None, None, None, None, None, None, None, None, None, 10.12, None, None, -8.13, None, None, None, None, 19.58, None, None, None, None,2017-11-04 21:00:00,44
90.1, None, None, None, 7.62, 332.6, None, None, None, None, None, None, None, None, None, 10.07, None, None, -8.26, None, None, None, None, 13.86, None, None, None, None,2017-11-04 22:00:00,44
89.8, None, None, None, 6.544, 324.4, None, None, None, None, None, None, None, None, None, 10.09, None, None, -8.52, None, None, None, None, 19.3, None, None, None, None,2017-11-04 23:00:00,44
