RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.652, 23.79, None, None,-8.0, 909.0, None, None, None, None, None, -0.301, None, None,-7.148, None, None, None, None, 69.72, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
94.8, None, None, None, 0.692, 300.9, None, None,-8.0, 909.0, None, None, None, None, None, -0.281, None, None,-7.566, None, None, None, None, 75.58, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
95.6, None, None, None, 0.434, 334.6, None, None,-8.0, 908.0, None, None, None, None, None, -0.015, None, None,-7.71, None, None, None, None, 48.15, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
96.0, None, None, None, 0.681, 344.2, None, None,-5.0, 909.0, None, None, None, None, None, 0.022, None, None,-4.281, None, None, None, None, 69.12, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
75.67, None, None, None, 1.083, 50.52, None, None,-4.0, 912.0, None, None, None, None, None, -0.531, None, None,-0.887, None, None, None, None, 30.51, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
58.06, None, None, None, 3.09, 357.9, None, None,-6.0, 908.0, None, None, None, None, None, 0.308, None, None,0.91, None, None, None, None, 45.31, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
50.9, None, None, None, 2.372, 186.9, None, None,-6.0, 908.0, None, None, None, None, None, 0.222, None, None,2.563, None, None, None, None, 67.73, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
40.5, None, None, None, 4.329, 133.1, None, None,-7.0, 906.0, None, None, None, None, None, 0.026, None, None,5.406, None, None, None, None, 53.99, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
64.94, None, None, None, 4.061, 216.8, None, None,-5.0, 904.0, None, None, None, None, None, -0.347, None, None,1.218, None, None, None, None, 48.32, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
78.04, None, None, None, 0.858, 272.3, None, None,-4.0, 903.0, None, None, None, None, None, -0.271, None, None,-1.29, None, None, None, None, 34.84, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
