RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None,0.517,8.84, None, None,-10.0,600.1, None, None, None, None, None, -0.216, None, None,-9.63, None, None, None, None,6.258, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
91.9, None, None, None,0.465,1.307, None, None,-11.0,600.1, None, None, None, None, None, -0.38, None, None,-10.14, None, None, None, None,6.463, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
91.7, None, None, None,0.541,23.24, None, None,-11.0,600.1, None, None, None, None, None, -0.133, None, None,-10.53, None, None, None, None,56.38, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
92.6, None, None, None,0.245,4.035, None, None,-10.0,600.1, None, None, None, None, None, -0.223, None, None,-9.5, None, None, None, None,29.87, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
92.8, None, None, None,2.015,21.26, None, None,-4.0,600.1, None, None, None, None, None, -0.535, None, None,-2.895, None, None, None, None,22.48, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
77.01, None, None, None,4.137,4.588, None, None,-3.0,600.1, None, None, None, None, None, -0.166, None, None,-0.372, None, None, None, None,28.83, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
54.09, None, None, None,2.75,343.4, None, None,-6.0,600.1, None, None, None, None, None, -0.409, None, None,2.147, None, None, None, None,44.23, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
37.57, None, None, None,2.242,99.2, None, None,-9.0,600.1, None, None, None, None, None, -0.301, None, None,4.567, None, None, None, None,79.37, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
34.27, None, None, None,3.276,181.0, None, None,-9.0,600.1, None, None, None, None, None, -0.08, None, None,5.062, None, None, None, None,66.84, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
32.19, None, None, None,2.269,323.0, None, None,-10.0,600.1, None, None, None, None, None, -0.569, None, None,5.565, None, None, None, None,65.11, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
54.74, None, None, None,0.744,279.5, None, None,-8.0,600.1, None, None, None, None, None, -0.576, None, None,0.297, None, None, None, None,57.94, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
70.88, None, None, None,0.01,4.443, None, None,-7.0,600.1, None, None, None, None, None, -0.071, None, None,-3.056, None, None, None, None,10.12, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
75.69, None, None, None,0.847,7.394, None, None,-7.0,600.1, None, None, None, None, None, -0.418, None, None,-4.217, None, None, None, None,17.25, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
