pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.6,90.2, None, None, 58.08, 0.843, 335.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-10-31 15:00:00, None, 0.277, None,44
None,10.24,90.8, None, None, 49.23, 0.878, 258.2, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-10-31 16:00:00, None, 0.253, None,44
None,10.06,90.2, None, None, 70.2, 2.918, 119.6, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-10-31 17:00:00, None, 0.284, None,44
None,9.09,91.3, None, None, 74.8, 2.186, 123.4, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-10-31 18:00:00, None, 0.174, None,44
None,8.45,94.7, None, None, 29.29, 0.437, 296.1, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-10-31 19:00:00, None, 0.176, None,44
None,8.11,95.7, None, None, 47.29, 0.916, 292.0, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-31 20:00:00, None, 0.132, None,44
None,7.851,96.0, None, None, 51.41, 0.275, 356.7, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-31 21:00:00, None, 0.063, None,44
None,7.51,96.1, None, None, 64.81, 0.287, 257.6, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-31 22:00:00, None, 0.064, None,44
None,7.172,96.4, None, None, 71.29, 1.023, 301.1, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-10-31 23:00:00, None, 0.085, None,44
None,7.209,96.6, None, None, 48.14, 0.382, 350.4, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-11-01 00:00:00, None, 0.052, None,44
None,6.928,96.7, None, None, 18.62, 0.539, 41.21, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-11-01 01:00:00, None, 0.07, None,44
None,6.507,96.8, None, None, 57.31, 1.099, 349.7, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-11-01 02:00:00, None, -0.005, None,44
None,6.548,96.9, None, None, 62.77, 0.946, 347.8, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-11-01 03:00:00, None, 0.018, None,44
None,5.416,96.8, None, None, 74.15, 1.51, 353.0, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-11-01 04:00:00, None, -0.164, None,44
None,4.684,97.0, None, None, 0.327, 0.0, 26.45, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-11-01 05:00:00, None, 0.003, None,44
None,4.593,97.0, None, None, 50.29, 0.536, 38.05, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-11-01 06:00:00, None, -0.059, None,44
None,4.888,97.1, None, None, 58.76, 0.794, 2.32, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-11-01 07:00:00, None, 0.034, None,44
None,5.415,97.2, None, None, 48.53, 1.195, 32.52, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-11-01 08:00:00, None, 0.07, None,44
None,5.452,97.2, None, None, 48.64, 0.101, 222.0, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-11-01 09:00:00, None, 0.051, None,44
None,6.288,97.2, None, None, 53.77, 0.502, 49.1, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-11-01 10:00:00, None, 0.095, None,44
None,7.033,97.2, None, None, 24.22, 1.8, 9.18, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-11-01 11:00:00, None, 0.134, None,44
None,6.766,95.0, None, None, 35.93, 2.517, 8.21, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-11-01 12:00:00, None, 0.235, None,44
None,7.7,89.4, None, None, 48.76, 1.321, 154.2, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-11-01 13:00:00, None, 0.224, None,44
None,7.147,84.4, None, None, 53.88, 2.14, 257.5, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-11-01 14:00:00, None, 0.167, None,44
None,7.488,83.7, None, None, 58.02, 2.034, 188.0, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-11-01 15:00:00, None, 0.229, None,44
None,7.947,82.0, None, None, 57.2, 1.572, 250.7, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-11-01 16:00:00, None, 0.126, None,44
None,5.73,86.6, None, None, 52.99, 2.223, 340.4, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-11-01 17:00:00, None, 0.079, None,44
None,3.905,92.7, None, None, 54.12, 1.958, 21.72, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2017-11-01 18:00:00, None, -0.018, None,44
None,6.671,55.3, None, None, 59.57, 3.341, 28.29, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-11-01 19:00:00, None, 0.454, None,44
None,6.236,55.39, None, None, 64.22, 6.359, 319.3, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-11-01 20:00:00, None, 0.159, None,44
None,5.367,47.79, None, None, 62.26, 5.571, 302.7, None, None, None, None, None, None,-5.0, 1011.0, None, None, None,2017-11-01 21:00:00, None, -0.193, None,44
None,5.157,50.54, None, None, 63.49, 6.326, 340.4, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-01 22:00:00, None, -0.155, None,44
None,5.194,40.06, None, None, 46.78, 9.53, 11.64, None, None, None, None, None, None,-7.0, 1015.0, None, None, None,2017-11-01 23:00:00, None, -0.009, None,44
None,3.664,48.04, None, None, 52.99, 7.148, 21.44, None, None, None, None, None, None,-6.0, 1016.0, None, None, None,2017-11-02 00:00:00, None, -0.022, None,44
None,2.707,49.43, None, None, 63.47, 4.654, 31.67, None, None, None, None, None, None,-5.0, 1017.0, None, None, None,2017-11-02 01:00:00, None, -0.369, None,44
None,2.763,49.15, None, None, 61.74, 4.803, 21.03, None, None, None, None, None, None,-8.0, 1018.0, None, None, None,2017-11-02 02:00:00, None, 0.109, None,44
None,1.824,44.02, None, None, 66.13, 3.595, 352.1, None, None, None, None, None, None,-9.0, 1019.0, None, None, None,2017-11-02 03:00:00, None, -0.263, None,44
None,2.149,42.12, None, None, 66.64, 4.692, 6.004, None, None, None, None, None, None,-9.0, 1019.0, None, None, None,2017-11-02 04:00:00, None, -0.222, None,44
None,2.422,36.45, None, None, 49.49, 6.806, 10.66, None, None, None, None, None, None,-11.0, 1019.0, None, None, None,2017-11-02 05:00:00, None, -0.074, None,44
None,2.435,29.15, None, None, 39.85, 9.84, 19.23, None, None, None, None, None, None,-14.0, 1019.0, None, None, None,2017-11-02 06:00:00, None, 0.154, None,44
None,1.88,29.59, None, None, 42.94, 7.876, 10.1, None, None, None, None, None, None,-13.0, 1020.0, None, None, None,2017-11-02 07:00:00, None, 0.036, None,44
None,1.076,33.47, None, None, 71.67, 4.771, 341.7, None, None, None, None, None, None,-12.0, 1020.0, None, None, None,2017-11-02 08:00:00, None, -0.188, None,44
None,1.065,33.24, None, None, 65.91, 4.721, 23.81, None, None, None, None, None, None,-14.0, 1021.0, None, None, None,2017-11-02 09:00:00, None, -0.162, None,44
None,1.255,27.49, None, None, 63.11, 6.411, 8.12, None, None, None, None, None, None,-15.0, 1021.0, None, None, None,2017-11-02 10:00:00, None, -0.02, None,44
None,2.894,23.6, None, None, 71.98, 5.389, 245.4, None, None, None, None, None, None,-15.0, 1021.0, None, None, None,2017-11-02 11:00:00, None, 0.018, None,44
None,3.126,25.78, None, None, 68.8, 7.797, 205.9, None, None, None, None, None, None,-15.0, 1022.0, None, None, None,2017-11-02 12:00:00, None, 0.05, None,44
None,3.593,22.04, None, None, 74.14, 9.71, 224.6, None, None, None, None, None, None,-15.0, 1022.0, None, None, None,2017-11-02 13:00:00, None, 0.046, None,44
None,4.55,19.93, None, None, 65.0, 5.048, 12.2, None, None, None, None, None, None,-17.0, 1022.0, None, None, None,2017-11-02 14:00:00, None, -0.047, None,44
None,4.603,20.6, None, None, 54.76, 7.925, 7.091, None, None, None, None, None, None,-16.0, 1021.0, None, None, None,2017-11-02 15:00:00, None, 0.046, None,44
None,4.165,21.65, None, None, 37.58, 8.33, 1.244, None, None, None, None, None, None,-16.0, 1021.0, None, None, None,2017-11-02 16:00:00, None, 0.011, None,44
None,3.306,24.72, None, None, 59.21, 4.812, 7.007, None, None, None, None, None, None,-16.0, 1022.0, None, None, None,2017-11-02 17:00:00, None, -0.192, None,44
None,1.217,46.81, None, None, 69.35, 2.792, 21.2, None, None, None, None, None, None,-10.0, 1022.0, None, None, None,2017-11-02 18:00:00, None, -0.625, None,44
None,1.899,39.83, None, None, 62.93, 4.377, 12.7, None, None, None, None, None, None,-11.0, 1022.0, None, None, None,2017-11-02 19:00:00, None, -0.035, None,44
None,0.227,43.58, None, None, 55.45, 4.774, 28.66, None, None, None, None, None, None,-11.0, 1023.0, None, None, None,2017-11-02 20:00:00, None, -0.664, None,44
None,-1.189,65.39, None, None, 62.37, 3.212, 349.5, None, None, None, None, None, None,-6.0, 1023.0, None, None, None,2017-11-02 21:00:00, None, -0.091, None,44
None,-0.329,53.24, None, None, 69.53, 3.075, 51.6, None, None, None, None, None, None,-8.0, 1024.0, None, None, None,2017-11-02 22:00:00, None, 0.034, None,44
None,-1.247,53.43, None, None, 56.95, 4.327, 50.02, None, None, None, None, None, None,-10.0, 1024.0, None, None, None,2017-11-02 23:00:00, None, -0.113, None,44
None,-2.244,67.93, None, None, 75.56, 2.452, 172.3, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-11-03 00:00:00, None, -0.041, None,44
None,-2.641,72.65, None, None, 74.28, 2.0, 4.87, None, None, None, None, None, None,-6.0, 1024.0, None, None, None,2017-11-03 01:00:00, None, 0.032, None,44
None,-2.904,74.7, None, None, 50.07, 1.925, 13.17, None, None, None, None, None, None,-6.0, 1023.0, None, None, None,2017-11-03 02:00:00, None, -0.029, None,44
None,-2.862,72.26, None, None, 41.4, 2.626, 19.76, None, None, None, None, None, None,-7.0, 1024.0, None, None, None,2017-11-03 03:00:00, None, -0.007, None,44
None,-2.947,72.26, None, None, 42.62, 2.975, 18.32, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-11-03 04:00:00, None, 0.181, None,44
None,-3.28,74.3, None, None, 22.43, 2.915, 30.57, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-11-03 05:00:00, None, 0.117, None,44
None,-3.71,73.94, None, None, 49.1, 2.89, 98.9, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-11-03 06:00:00, None, 0.044, None,44
None,-3.968,81.0, None, None, 52.91, 1.634, 38.54, None, None, None, None, None, None,-6.0, 1023.0, None, None, None,2017-11-03 07:00:00, None, 0.128, None,44
None,-4.082,84.7, None, None, 54.41, 1.661, 46.17, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-11-03 08:00:00, None, 0.126, None,44
None,-4.232,86.3, None, None, 59.67, 2.235, 43.91, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-11-03 09:00:00, None, 0.324, None,44
None,-3.285,83.3, None, None, 50.96, 1.855, 357.3, None, None, None, None, None, None,-5.0, 1022.0, None, None, None,2017-11-03 10:00:00, None, 0.38, None,44
None,-1.3,76.19, None, None, 54.33, 1.363, 25.24, None, None, None, None, None, None,-5.0, 1022.0, None, None, None,2017-11-03 11:00:00, None, 0.413, None,44
None,0.544,62.36, None, None, 72.71, 0.76, 23.81, None, None, None, None, None, None,-6.0, 1021.0, None, None, None,2017-11-03 12:00:00, None, 0.334, None,44
None,2.204,41.82, None, None, 52.58, 1.164, 34.97, None, None, None, None, None, None,-10.0, 1021.0, None, None, None,2017-11-03 13:00:00, None, 0.367, None,44
None,3.068,33.28, None, None, 68.55, 0.867, 230.3, None, None, None, None, None, None,-11.0, 1020.0, None, None, None,2017-11-03 14:00:00, None, 0.182, None,44
None,2.388,36.75, None, None, 63.95, 1.235, 204.8, None, None, None, None, None, None,-11.0, 1020.0, None, None, None,2017-11-03 15:00:00, None, 0.042, None,44
None,1.952,56.13, None, None, 52.2, 1.632, 297.9, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2017-11-03 16:00:00, None, 0.161, None,44
None,1.632,55.55, None, None, 35.95, 0.991, 346.2, None, None, None, None, None, None,-7.0, 1018.0, None, None, None,2017-11-03 17:00:00, None, 0.044, None,44
None,-0.181,69.73, None, None, 41.47, 0.696, 346.9, None, None, None, None, None, None,-5.0, 1018.0, None, None, None,2017-11-03 18:00:00, None, -0.034, None,44
None,-0.719,75.14, None, None, 51.36, 1.345, 354.6, None, None, None, None, None, None,-4.0, 1016.0, None, None, None,2017-11-03 19:00:00, None, 0.167, None,44
None,-0.813,77.56, None, None, 58.88, 0.842, 350.7, None, None, None, None, None, None,-4.0, 1016.0, None, None, None,2017-11-03 20:00:00, None, 0.168, None,44
None,-0.812,77.96, None, None, 67.48, 1.476, 21.13, None, None, None, None, None, None,-4.0, 1016.0, None, None, None,2017-11-03 21:00:00, None, 0.205, None,44
None,-0.754,80.5, None, None, 62.49, 1.062, 16.23, None, None, None, None, None, None,-3.0, 1015.0, None, None, None,2017-11-03 22:00:00, None, 0.263, None,44
None,-0.898,81.4, None, None, 63.32, 1.0, 334.9, None, None, None, None, None, None,-3.0, 1015.0, None, None, None,2017-11-03 23:00:00, None, 0.163, None,44
None,-1.144,81.9, None, None, 58.28, 1.128, 42.29, None, None, None, None, None, None,-4.0, 1014.0, None, None, None,2017-11-04 00:00:00, None, 0.238, None,44
None,-1.11,83.3, None, None, 52.1, 1.02, 29.88, None, None, None, None, None, None,-3.0, 1014.0, None, None, None,2017-11-04 01:00:00, None, 0.211, None,44
None,-0.899,81.4, None, None, 52.03, 1.161, 55.74, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2017-11-04 02:00:00, None, 0.23, None,44
None,-0.611,77.83, None, None, 55.04, 1.269, 75.01, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-04 03:00:00, None, 0.171, None,44
None,-1.109,81.1, None, None, 61.99, 1.132, 22.63, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-04 04:00:00, None, 0.181, None,44
None,-1.143,82.4, None, None, 70.72, 0.428, 104.7, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2017-11-04 05:00:00, None, 0.211, None,44
None,-1.092,83.6, None, None, 60.8, 1.186, 51.73, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2017-11-04 06:00:00, None, 0.096, None,44
None,-1.695,86.1, None, None, 58.58, 1.129, 36.28, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2017-11-04 07:00:00, None, 0.184, None,44
None,-0.945,79.16, None, None, 73.15, 2.905, 345.1, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-04 08:00:00, None, 0.155, None,44
None,-0.278,74.94, None, None, 60.7, 2.493, 51.24, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-04 09:00:00, None, 0.236, None,44
None,-0.638,80.5, None, None, 57.15, 2.766, 22.06, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2017-11-04 10:00:00, None, 0.262, None,44
None,0.331,78.28, None, None, 46.73, 1.248, 47.93, None, None, None, None, None, None,-3.0, 1014.0, None, None, None,2017-11-04 11:00:00, None, 0.265, None,44
None,2.905,61.87, None, None, 56.65, 2.209, 47.05, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-11-04 12:00:00, None, -0.015, None,44
None,3.253,52.36, None, None, 63.89, 2.208, 311.3, None, None, None, None, None, None,-6.0, 1013.0, None, None, None,2017-11-04 13:00:00, None, 0.257, None,44
None,4.068,40.55, None, None, 60.35, 5.136, 124.4, None, None, None, None, None, None,-8.0, 1014.0, None, None, None,2017-11-04 14:00:00, None, 0.07, None,44
None,4.021,38.26, None, None, 71.06, 4.128, 252.0, None, None, None, None, None, None,-9.0, 1014.0, None, None, None,2017-11-04 15:00:00, None, 0.0, None,44
None,3.931,42.07, None, None, 59.75, 4.617, 219.4, None, None, None, None, None, None,-8.0, 1013.0, None, None, None,2017-11-04 16:00:00, None, -0.077, None,44
None,2.848,45.18, None, None, 52.63, 6.092, 261.4, None, None, None, None, None, None,-8.0, 1014.0, None, None, None,2017-11-04 17:00:00, None, 0.007, None,44
None,2.451,42.91, None, None, 36.11, 5.558, 263.0, None, None, None, None, None, None,-9.0, 1014.0, None, None, None,2017-11-04 18:00:00, None, -0.233, None,44
None,-0.732,68.83, None, None, 74.87, 3.008, 326.4, None, None, None, None, None, None,-5.0, 1014.0, None, None, None,2017-11-04 19:00:00, None, 0.257, None,44
None,3.037,37.27, None, None, 60.17, 4.784, 253.8, None, None, None, None, None, None,-11.0, 1015.0, None, None, None,2017-11-04 20:00:00, None, 0.032, None,44
None,2.389,40.96, None, None, 56.94, 5.341, 266.1, None, None, None, None, None, None,-9.0, 1015.0, None, None, None,2017-11-04 21:00:00, None, 0.484, None,44
None,2.221,40.42, None, None, 42.34, 5.386, 256.3, None, None, None, None, None, None,-9.0, 1015.0, None, None, None,2017-11-04 22:00:00, None, 0.01, None,44
None,2.438,44.68, None, None, 52.76, 5.688, 271.5, None, None, None, None, None, None,-9.0, 1016.0, None, None, None,2017-11-04 23:00:00, None, 0.036, None,44
