RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,0.0,62.79, None, None,3.0,1010.0, None, None, None, None, None, -0.688, None, None,3.381, None, None, None, None,0.115, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.7, None, None, None,0.0,76.51, None, None,2.0,1010.0, None, None, None, None, None, -0.523, None, None,2.845, None, None, None, None,10.11, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
96.3, None, None, None,0.0,110.5, None, None,2.0,1011.0, None, None, None, None, None, -0.614, None, None,2.936, None, None, None, None,12.55, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
96.6, None, None, None,0.0,129.3, None, None,3.0,1011.0, None, None, None, None, None, -0.316, None, None,3.554, None, None, None, None,10.17, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
94.1, None, None, None,0.0,174.6, None, None,6.0,1011.0, None, None, None, None, None, -0.591, None, None,6.965, None, None, None, None,17.71, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
66.64, None, None, None,0.186,45.67, None, None,3.0,1012.0, None, None, None, None, None, -0.276, None, None,9.0, None, None, None, None,77.24, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
62.64, None, None, None,0.609,350.6, None, None,4.0,1012.0, None, None, None, None, None, -0.237, None, None,10.65, None, None, None, None,48.18, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
51.38, None, None, None,2.908,339.9, None, None,2.0,1011.0, None, None, None, None, None, -0.005, None, None,11.35, None, None, None, None,44.69, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
54.97, None, None, None,1.989,317.3, None, None,3.0,1010.0, None, None, None, None, None, -0.55, None, None,11.63, None, None, None, None,54.7, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
67.33, None, None, None,1.933,312.5, None, None,4.0,1009.0, None, None, None, None, None, -0.697, None, None,10.11, None, None, None, None,50.24, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
85.1, None, None, None,0.0,216.7, None, None,5.0,1009.0, None, None, None, None, None, -0.628, None, None,7.001, None, None, None, None,0.02, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
