RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.664, 138.0, None, None,-11.0, 944.0, None, None, None, None, None, -0.252, None, None, -9.72, None, None, None, None, 61.18, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
89.9, None, None, None, 0.359, 257.9, None, None,-11.0, 944.0, None, None, None, None, None, -0.078, None, None, -10.01, None, None, None, None, 49.63, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
89.3, None, None, None, 0.838, 184.5, None, None,-11.0, 944.0, None, None, None, None, None, -0.038, None, None, -10.03, None, None, None, None, 65.37, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
88.9, None, None, None, 1.303, 165.6, None, None,-10.0, 943.0, None, None, None, None, None, 0.015, None, None, -8.72, None, None, None, None, 72.79, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
83.2, None, None, None, 0.715, 145.7, None, None,-5.0, 944.0, None, None, None, None, None, -0.386, None, None, -3.288, None, None, None, None, 76.84, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
73.71, None, None, None, 1.002, 343.4, None, None,-4.0, 943.0, None, None, None, None, None, -0.253, None, None, -0.256, None, None, None, None, 71.67, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
62.27, None, None, None, 1.444, 151.7, None, None,-3.0, 943.0, None, None, None, None, None, -0.27, None, None, 3.049, None, None, None, None, 53.13, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
46.69, None, None, None, 4.538, 135.0, None, None,-4.0, 942.0, None, None, None, None, None, -0.129, None, None, 6.168, None, None, None, None, 42.61, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
45.08, None, None, None, 3.173, 110.4, None, None,-4.0, 940.0, None, None, None, None, None, 0.213, None, None, 6.948, None, None, None, None, 41.7, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
48.56, None, None, None, 2.736, 110.0, None, None,-4.0, 940.0, None, None, None, None, None, -0.216, None, None, 6.095, None, None, None, None, 36.03, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
47.28, None, None, None, 3.003, 129.1, None, None,-5.0, 939.0, None, None, None, None, None, -0.115, None, None, 5.733, None, None, None, None, 27.69, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
72.73, None, None, None, 1.107, 184.1, None, None,-4.0, 939.0, None, None, None, None, None, -0.069, None, None, -0.36, None, None, None, None, 65.63, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
80.3, None, None, None, 0.502, 254.0, None, None,-4.0, 938.0, None, None, None, None, None, 0.026, None, None, -1.646, None, None, None, None, 49.95, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
79.79, None, None, None, 0.779, 316.0, None, None,-4.0, 937.0, None, None, None, None, None, 0.051, None, None, -1.092, None, None, None, None, 63.62, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
81.1, None, None, None, 0.982, 354.6, None, None,-4.0, 936.0, None, None, None, None, None, -0.305, None, None, -1.649, None, None, None, None, 55.93, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
82.1, None, None, None, 1.876, 75.36, None, None,-3.0, 935.0, None, None, None, None, None, 0.112, None, None, -1.059, None, None, None, None, 65.37, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
83.0, None, None, None, 1.283, 286.9, None, None,-2.0, 934.0, None, None, None, None, None, 0.131, None, None, -0.221, None, None, None, None, 57.56, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
61.92, None, None, None, 5.621, 178.1, None, None,-3.0, 933.0, None, None, None, None, None, 0.137, None, None, 3.469, None, None, None, None, 26.99, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
85.7, None, None, None, 2.729, 273.4, None, None,-2.0, 932.0, None, None, None, None, None, 0.034, None, None, 0.571, None, None, None, None, 59.29, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
87.2, None, None, None, 1.742, 304.5, None, None,-1.0, 931.0, None, None, None, None, None, 0.117, None, None, 0.65, None, None, None, None, 54.06, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
89.2, None, None, None, 2.281, 327.1, None, None,-1.0, 930.0, None, None, None, None, None, 0.101, None, None, 0.698, None, None, None, None, 50.66, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
81.7, None, None, None, 4.372, 261.1, None, None,-2.0, 929.0, None, None, None, None, None, 0.005, None, None, 1.196, None, None, None, None, 61.65, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
86.4, None, None, None, 1.163, 303.5, None, None,-1.0, 928.0, None, None, None, None, None, 0.086, None, None, 0.76, None, None, None, None, 45.94, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
85.1, None, None, None, 1.785, 331.5, None, None,-1.0, 927.0, None, None, None, None, None, 0.17, None, None, 1.309, None, None, None, None, 39.1, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
75.27, None, None, None, 2.363, 60.06, None, None,-1.0, 925.0, None, None, None, None, None, 0.03, None, None, 3.015, None, None, None, None, 70.64, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
80.7, None, None, None, 1.877, 342.8, None, None,0.0, 924.0, None, None, None, None, None, 0.153, None, None, 2.894, None, None, None, None, 70.27, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
60.15, None, None, None, 8.76, 295.1, None, None,5.0, 923.0, None, None, None, None, None, 0.188, None, None, 12.67, None, None, None, None, 51.23, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
62.36, None, None, None, 12.95, 313.2, None, None,5.0, 922.0, None, None, None, None, None, 0.058, None, None, 12.24, None, None, None, None, 24.75, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
