RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 4.616, 345.9, None, None,-4.0, 928.0, None, None, None, None, None, -1.857, None, None,-2.919, None, None, None, None, 30.55, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
89.1, None, None, None, 5.448, 339.8, None, None,-4.0, 928.0, None, None, None, None, None, -1.233, None, None,-2.15, None, None, None, None, 27.33, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
87.2, None, None, None, 6.312, 335.0, None, None,-4.0, 928.0, None, None, None, None, None, -0.716, None, None,-2.514, None, None, None, None, 29.48, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
89.6, None, None, None, 3.136, 323.4, None, None,-4.0, 927.0, None, None, None, None, None, -0.16, None, None,-2.593, None, None, None, None, 43.08, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
85.2, None, None, None, 1.442, 41.32, None, None,-1.0, 927.0, None, None, None, None, None, 0.066, None, None,0.669, None, None, None, None, 50.73, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
53.3, None, None, None, 6.039, 344.3, None, None,-4.0, 927.0, None, None, None, None, None, 0.151, None, None,4.834, None, None, None, None, 39.57, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
42.44, None, None, None, 4.952, 8.83, None, None,-6.0, 926.0, None, None, None, None, None, -0.083, None, None,5.752, None, None, None, None, 61.04, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
31.41, None, None, None, 7.696, 341.7, None, None,-8.0, 924.0, None, None, None, None, None, 0.046, None, None,7.98, None, None, None, None, 34.22, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
32.23, None, None, None, 9.27, 330.5, None, None,-8.0, 923.0, None, None, None, None, None, -0.11, None, None,7.551, None, None, None, None, 21.5, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
60.07, None, None, None, 6.512, 306.5, None, None,-4.0, 922.0, None, None, None, None, None, 0.284, None, None,3.209, None, None, None, None, 24.18, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
70.79, None, None, None, 4.259, 313.0, None, None,-3.0, 922.0, None, None, None, None, None, -0.131, None, None,1.613, None, None, None, None, 29.7, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
81.1, None, None, None, 4.128, 333.8, None, None,-3.0, 921.0, None, None, None, None, None, -0.253, None, None,-0.38, None, None, None, None, 26.99, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
89.9, None, None, None, 0.927, 341.7, None, None,-4.0, 922.0, None, None, None, None, None, -0.087, None, None,-2.257, None, None, None, None, 28.69, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
91.4, None, None, None, 0.507, 342.1, None, None,-4.0, 921.0, None, None, None, None, None, -0.144, None, None,-2.853, None, None, None, None, 34.16, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
