RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.885, 190.2, None, None,-8.0, 930.0, None, None, None, None, None, 0.155, None, None,-6.885, None, None, None, None, 45.58, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
92.3, None, None, None, 1.014, 101.9, None, None,-9.0, 930.0, None, None, None, None, None, -0.015, None, None,-7.855, None, None, None, None, 56.09, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
93.4, None, None, None, 0.994, 69.74, None, None,-9.0, 929.0, None, None, None, None, None, -0.016, None, None,-7.794, None, None, None, None, 42.99, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
88.8, None, None, None, 0.782, 118.9, None, None,-6.0, 929.0, None, None, None, None, None, -0.281, None, None,-4.372, None, None, None, None, 69.92, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
80.3, None, None, None, 1.173, 294.8, None, None,-6.0, 929.0, None, None, None, None, None, -0.046, None, None,-3.085, None, None, None, None, 69.95, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
70.86, None, None, None, 2.195, 1.745, None, None,-5.0, 928.0, None, None, None, None, None, -0.074, None, None,-0.931, None, None, None, None, 41.95, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
57.49, None, None, None, 4.787, 26.54, None, None,-7.0, 927.0, None, None, None, None, None, -0.27, None, None,0.974, None, None, None, None, 24.83, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
40.76, None, None, None, 7.147, 28.79, None, None,-8.0, 925.0, None, None, None, None, None, -0.265, None, None,4.304, None, None, None, None, 18.56, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
34.15, None, None, None, 9.2, 29.86, None, None,-10.0, 923.0, None, None, None, None, None, -0.494, None, None,5.17, None, None, None, None, 17.66, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
37.6, None, None, None, None, None, None, None,-9.0, 923.0, None, None, None, None, None, -0.383, None, None,4.402, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
50.02, None, None, None, 6.379, 34.95, None, None,-8.0, 922.0, None, None, None, None, None, -0.3, None, None,1.846, None, None, None, None, 16.97, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
72.33, None, None, None, 3.314, 51.67, None, None,-6.0, 922.0, None, None, None, None, None, -0.317, None, None,-2.067, None, None, None, None, 21.45, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
77.29, None, None, None, 1.775, 45.97, None, None,-6.0, 922.0, None, None, None, None, None, -0.351, None, None,-3.051, None, None, None, None, 20.95, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
80.9, None, None, None, 1.302, 54.25, None, None,-6.0, 922.0, None, None, None, None, None, -0.348, None, None,-3.889, None, None, None, None, 29.01, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
80.9, None, None, None, 1.04, 200.7, None, None,-6.0, 922.0, None, None, None, None, None, -0.088, None, None,-3.596, None, None, None, None, 34.11, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
82.9, None, None, None, 1.075, 60.12, None, None,-7.0, 921.0, None, None, None, None, None, -0.097, None, None,-4.384, None, None, None, None, 57.6, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
76.42, None, None, None, 1.669, 54.33, None, None,-6.0, 920.0, None, None, None, None, None, -0.226, None, None,-3.257, None, None, None, None, 43.2, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
85.6, None, None, None, 1.694, 92.9, None, None,-7.0, 920.0, None, None, None, None, None, -0.294, None, None,-5.48, None, None, None, None, 67.3, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
89.7, None, None, None, 0.635, 60.69, None, None,-7.0, 920.0, None, None, None, None, None, -0.273, None, None,-6.213, None, None, None, None, 51.02, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
