RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.207, 304.4, None, None,-7.0, 913.0, None, None, None, None, None, 0.419, None, None,-5.625, None, None, None, None, 30.2, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
92.1, None, None, None, 1.032, 298.8, None, None,-7.0, 913.0, None, None, None, None, None, 0.371, None, None,-6.107, None, None, None, None, 24.0, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
94.7, None, None, None, 1.136, 321.9, None, None,-7.0, 912.0, None, None, None, None, None, 0.653, None, None,-6.831, None, None, None, None, 15.13, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
89.1, None, None, None, 1.426, 297.7, None, None,-6.0, 912.0, None, None, None, None, None, 0.618, None, None,-5.087, None, None, None, None, 37.62, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
79.94, None, None, None, 5.846, 241.1, None, None,-6.0, 912.0, None, None, None, None, None, 0.76, None, None,-3.531, None, None, None, None, 8.1, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
74.55, None, None, None, 5.807, 237.3, None, None,-5.0, 912.0, None, None, None, None, None, 0.594, None, None,-1.782, None, None, None, None, 9.57, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
65.84, None, None, None, 4.427, 228.6, None, None,-6.0, 911.0, None, None, None, None, None, 0.56, None, None,0.087, None, None, None, None, 16.12, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
50.29, None, None, None, 5.639, 239.6, None, None,-6.0, 910.0, None, None, None, None, None, 0.486, None, None,3.598, None, None, None, None, 25.62, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
44.05, None, None, None, 5.457, 240.1, None, None,-7.0, 909.0, None, None, None, None, None, 0.299, None, None,4.691, None, None, None, None, 26.4, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
44.01, None, None, None, 5.942, 275.3, None, None,-6.0, 908.0, None, None, None, None, None, 0.477, None, None,5.724, None, None, None, None, 36.26, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
