RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, None, 3.41,57.41, None, None, None, None, None, None, None, None, None, 11.36, None, None,-5.171, None, None, None, None,56.68, None, None, None, None,2017-11-02 17:00:00,44
89.8, None, None, None, 3.713,58.73, None, None, None, None, None, None, None, None, None, 11.93, None, None,-5.988, None, None, None, None,47.96, None, None, None, None,2017-11-02 18:00:00,44
89.6, None, None, None, 1.767,309.4, None, None, None, None, None, None, None, None, None, 13.01, None, None,-6.429, None, None, None, None,65.98, None, None, None, None,2017-11-02 19:00:00,44
87.6, None, None, None, 2.894,322.5, None, None, None, None, None, None, None, None, None, 16.21, None, None,-7.379, None, None, None, None,44.83, None, None, None, None,2017-11-02 20:00:00,44
85.4, None, None, None, 4.532,305.5, None, None, None, None, None, None, None, None, None, 18.04, None, None,-9.03, None, None, None, None,37.07, None, None, None, None,2017-11-02 21:00:00,44
86.1, None, None, None, 3.659,344.2, None, None, None, None, None, None, None, None, None, 17.37, None, None,-9.86, None, None, None, None,47.92, None, None, None, None,2017-11-02 22:00:00,44
85.6, None, None, None, 4.736,306.8, None, None, None, None, None, None, None, None, None, 17.52, None, None,-10.45, None, None, None, None,37.32, None, None, None, None,2017-11-02 23:00:00,44
85.6, None, None, None, 5.368,295.3, None, None, None, None, None, None, None, None, None, 16.3, None, None,-11.52, None, None, None, None,42.21, None, None, None, None,2017-11-03 00:00:00,44
85.3, None, None, None, 10.93,273.4, None, None, None, None, None, None, None, None, None, 14.63, None, None,-11.94, None, None, None, None,24.82, None, None, None, None,2017-11-03 01:00:00,44
85.1, None, None, None, 3.828,308.5, None, None, None, None, None, None, None, None, None, 14.71, None, None,-11.58, None, None, None, None,39.97, None, None, None, None,2017-11-03 02:00:00,44
85.1, None, None, None, 3.427,304.7, None, None, None, None, None, None, None, None, None, 16.18, None, None,-12.07, None, None, None, None,39.4, None, None, None, None,2017-11-03 03:00:00,44
84.5, None, None, None, 2.101,316.8, None, None, None, None, None, None, None, None, None, 16.04, None, None,-12.36, None, None, None, None,51.43, None, None, None, None,2017-11-03 04:00:00,44
84.3, None, None, None, 2.181,332.1, None, None, None, None, None, None, None, None, None, 16.24, None, None,-12.37, None, None, None, None,40.14, None, None, None, None,2017-11-03 05:00:00,44
84.0, None, None, None, 3.346,312.5, None, None, None, None, None, None, None, None, None, 15.81, None, None,-12.73, None, None, None, None,37.82, None, None, None, None,2017-11-03 06:00:00,44
83.2, None, None, None, 3.564,315.0, None, None, None, None, None, None, None, None, None, 15.55, None, None,-13.24, None, None, None, None,36.69, None, None, None, None,2017-11-03 07:00:00,44
82.9, None, None, None, 2.333,313.8, None, None, None, None, None, None, None, None, None, 15.45, None, None,-13.09, None, None, None, None,28.78, None, None, None, None,2017-11-03 08:00:00,44
81.9, None, None, None, 2.183,315.6, None, None, None, None, None, None, None, None, None, 14.7, None, None,-13.29, None, None, None, None,27.02, None, None, None, None,2017-11-03 09:00:00,44
80.0, None, None, None, 3.106,310.3, None, None, None, None, None, None, None, None, None, 14.06, None, None,-12.09, None, None, None, None,29.71, None, None, None, None,2017-11-03 10:00:00,44
77.81, None, None, None, 3.827,300.5, None, None, None, None, None, None, None, None, None, 12.75, None, None,-11.87, None, None, None, None,31.64, None, None, None, None,2017-11-03 11:00:00,44
78.42, None, None, None, 5.955,285.7, None, None, None, None, None, None, None, None, None, 14.86, None, None,-11.9, None, None, None, None,24.21, None, None, None, None,2017-11-03 12:00:00,44
75.71, None, None, None, 6.301,286.0, None, None, None, None, None, None, None, None, None, 14.96, None, None,-10.71, None, None, None, None,28.05, None, None, None, None,2017-11-03 13:00:00,44
78.84, None, None, None, 6.196,289.5, None, None, None, None, None, None, None, None, None, 14.86, None, None,-12.18, None, None, None, None,26.16, None, None, None, None,2017-11-03 14:00:00,44
77.3, None, None, None, 4.551,292.0, None, None, None, None, None, None, None, None, None, 14.48, None, None,-11.81, None, None, None, None,26.03, None, None, None, None,2017-11-03 15:00:00,44
79.51, None, None, None, 4.746,281.2, None, None, None, None, None, None, None, None, None, 14.63, None, None,-11.64, None, None, None, None,16.57, None, None, None, None,2017-11-03 16:00:00,44
80.8, None, None, None, 1.873,293.2, None, None, None, None, None, None, None, None, None, 14.46, None, None,-11.67, None, None, None, None,24.51, None, None, None, None,2017-11-03 17:00:00,44
81.0, None, None, None, 1.287,309.8, None, None, None, None, None, None, None, None, None, 14.29, None, None,-12.63, None, None, None, None,27.37, None, None, None, None,2017-11-03 18:00:00,44
80.6, None, None, None, 1.882,302.5, None, None, None, None, None, None, None, None, None, 14.18, None, None,-13.04, None, None, None, None,22.13, None, None, None, None,2017-11-03 19:00:00,44
81.9, None, None, None, 2.348,315.1, None, None, None, None, None, None, None, None, None, 13.79, None, None,-13.65, None, None, None, None,30.58, None, None, None, None,2017-11-03 20:00:00,44
81.7, None, None, None, 2.536,301.6, None, None, None, None, None, None, None, None, None, 13.29, None, None,-13.37, None, None, None, None,27.22, None, None, None, None,2017-11-03 21:00:00,44
81.3, None, None, None, 1.522,316.6, None, None, None, None, None, None, None, None, None, 13.88, None, None,-13.15, None, None, None, None,29.38, None, None, None, None,2017-11-03 22:00:00,44
80.1, None, None, None, 1.802,329.7, None, None, None, None, None, None, None, None, None, 13.66, None, None,-13.04, None, None, None, None,35.43, None, None, None, None,2017-11-03 23:00:00,44
81.3, None, None, None, 1.098,12.45, None, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,44.4, None, None, None, None,2017-11-04 00:00:00,44
84.0, None, None, None, 0.296,172.5, None, None, None, None, None, None, None, None, None, 12.91, None, None,-12.63, None, None, None, None,49.82, None, None, None, None,2017-11-04 01:00:00,44
83.8, None, None, None, 0.675,138.6, None, None, None, None, None, None, None, None, None, 14.73, None, None,-12.8, None, None, None, None,54.44, None, None, None, None,2017-11-04 02:00:00,44
84.2, None, None, None, 0.384,208.8, None, None, None, None, None, None, None, None, None, 12.61, None, None,-12.96, None, None, None, None,20.35, None, None, None, None,2017-11-04 03:00:00,44
84.3, None, None, None, 0.305,214.3, None, None, None, None, None, None, None, None, None, 14.11, None, None,-13.32, None, None, None, None,55.46, None, None, None, None,2017-11-04 04:00:00,44
83.8, None, None, None, 0.505,63.81, None, None, None, None, None, None, None, None, None, 10.7, None, None,-13.69, None, None, None, None,75.23, None, None, None, None,2017-11-04 05:00:00,44
83.8, None, None, None, 0.358,335.9, None, None, None, None, None, None, None, None, None, 12.3, None, None,-13.39, None, None, None, None,75.27, None, None, None, None,2017-11-04 06:00:00,44
83.9, None, None, None, 0.47,272.5, None, None, None, None, None, None, None, None, None, 13.63, None, None,-13.16, None, None, None, None,76.52, None, None, None, None,2017-11-04 07:00:00,44
84.4, None, None, None, 0.677,122.0, None, None, None, None, None, None, None, None, None, 13.72, None, None,-12.76, None, None, None, None,75.97, None, None, None, None,2017-11-04 08:00:00,44
85.5, None, None, None, 1.606,319.0, None, None, None, None, None, None, None, None, None, 13.85, None, None,-11.09, None, None, None, None,72.29, None, None, None, None,2017-11-04 09:00:00,44
80.7, None, None, None, 2.315,174.4, None, None, None, None, None, None, None, None, None, 13.47, None, None,-9.89, None, None, None, None,62.77, None, None, None, None,2017-11-04 10:00:00,44
82.3, None, None, None, 1.366,80.7, None, None, None, None, None, None, None, None, None, 13.09, None, None,-10.37, None, None, None, None,78.65, None, None, None, None,2017-11-04 11:00:00,44
84.0, None, None, None, 1.145,188.5, None, None, None, None, None, None, None, None, None, 12.93, None, None,-10.11, None, None, None, None,45.72, None, None, None, None,2017-11-04 12:00:00,44
82.7, None, None, None, 1.202,167.8, None, None, None, None, None, None, None, None, None, 15.29, None, None,-8.32, None, None, None, None,54.08, None, None, None, None,2017-11-04 13:00:00,44
78.96, None, None, None, 2.237,175.0, None, None, None, None, None, None, None, None, None, 14.14, None, None,-7.122, None, None, None, None,70.09, None, None, None, None,2017-11-04 14:00:00,44
84.0, None, None, None, 1.974,183.4, None, None, None, None, None, None, None, None, None, 14.61, None, None,-8.18, None, None, None, None,46.64, None, None, None, None,2017-11-04 15:00:00,44
85.3, None, None, None, 1.457,214.2, None, None, None, None, None, None, None, None, None, 14.86, None, None,-8.26, None, None, None, None,36.7, None, None, None, None,2017-11-04 16:00:00,44
86.1, None, None, None, 1.012,245.2, None, None, None, None, None, None, None, None, None, 14.94, None, None,-8.54, None, None, None, None,39.04, None, None, None, None,2017-11-04 17:00:00,44
86.5, None, None, None, 0.385,188.1, None, None, None, None, None, None, None, None, None, 14.2, None, None,-8.9, None, None, None, None,69.09, None, None, None, None,2017-11-04 18:00:00,44
86.3, None, None, None, 0.094,187.5, None, None, None, None, None, None, None, None, None, 13.45, None, None,-9.4, None, None, None, None,46.73, None, None, None, None,2017-11-04 19:00:00,44
86.6, None, None, None, 0.322,289.5, None, None, None, None, None, None, None, None, None, 13.67, None, None,-9.96, None, None, None, None,38.4, None, None, None, None,2017-11-04 20:00:00,44
86.6, None, None, None, 0.129,271.5, None, None, None, None, None, None, None, None, None, 14.58, None, None,-10.03, None, None, None, None,30.24, None, None, None, None,2017-11-04 21:00:00,44
86.7, None, None, None, 0.162,333.5, None, None, None, None, None, None, None, None, None, 13.43, None, None,-9.75, None, None, None, None,66.93, None, None, None, None,2017-11-04 22:00:00,44
85.8, None, None, None, 0.358,278.0, None, None, None, None, None, None, None, None, None, 14.99, None, None,-11.5, None, None, None, None,69.95, None, None, None, None,2017-11-04 23:00:00,44
