RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.101, 107.4, None, None,-3.0, 959.0, None, None, None, None, None, -1.681, None, None,-2.006, None, None, None, None, 18.7, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.1, None, None, None, 1.039, 119.0, None, None,-3.0, 959.0, None, None, None, None, None, -1.893, None, None,-1.965, None, None, None, None, 26.3, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
94.7, None, None, None, 0.967, 129.5, None, None,-3.0, 959.0, None, None, None, None, None, -1.776, None, None,-2.203, None, None, None, None, 21.66, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
93.6, None, None, None, 0.611, 147.9, None, None,-2.0, 959.0, None, None, None, None, None, -1.583, None, None,-1.625, None, None, None, None, 33.7, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
93.5, None, None, None, 0.274, 135.6, None, None,-2.0, 958.0, None, None, None, None, None, -1.43, None, None,-0.95, None, None, None, None, 26.21, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
87.3, None, None, None, 1.765, 142.5, None, None,-2.0, 958.0, None, None, None, None, None, -1.541, None, None,-0.26, None, None, None, None, 34.59, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
76.68, None, None, None, 1.845, 119.9, None, None,-1.0, 957.0, None, None, None, None, None, -1.481, None, None,2.047, None, None, None, None, 42.47, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
60.67, None, None, None, 0.843, 114.9, None, None,-3.0, 955.0, None, None, None, None, None, -1.51, None, None,3.989, None, None, None, None, 46.42, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
61.5, None, None, None, 1.55, 124.9, None, None,-3.0, 954.0, None, None, None, None, None, -1.561, None, None,4.015, None, None, None, None, 49.58, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
80.1, None, None, None, 2.267, 111.2, None, None,-2.0, 953.0, None, None, None, None, None, -1.743, None, None,1.286, None, None, None, None, 29.0, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
