RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.98, 66.28, None, None, -5.0, 903.0, None, None, None, None, None, 0.353, None, None, -4.06, None, None, None, None, 4.401, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
95.1, None, None, None, None, None, None, None, -5.0, 903.0, None, None, None, None, None, None, None, None, -4.155, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
95.0, None, None, None, 0.66, 69.19, None, None, -5.0, 903.0, None, None, None, None, None, 0.523, None, None, -4.438, None, None, None, None, 1.751, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
95.6, None, None, None, 0.797, 63.96, None, None, -4.0, 903.0, None, None, None, None, None, 0.493, None, None, -3.711, None, None, None, None, 5.015, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
95.1, None, None, None, 0.27, 59.15, None, None, -3.0, 902.0, None, None, None, None, None, 0.604, None, None, -2.269, None, None, None, None, 0.0, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
79.09, None, None, None, 0.299, 20.72, None, None, -4.0, 902.0, None, None, None, None, None, 0.643, None, None, -0.872, None, None, None, None, 68.46, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
71.54, None, None, None, 1.169, 260.0, None, None, -4.0, 902.0, None, None, None, None, None, 0.497, None, None, 0.126, None, None, None, None, 44.12, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
49.04, None, None, None, 4.223, 211.6, None, None, -5.0, 900.0, None, None, None, None, None, 0.204, None, None, 4.174, None, None, None, None, 16.65, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
61.06, None, None, None, 3.282, 198.9, None, None, -3.0, 899.0, None, None, None, None, None, 0.694, None, None, 3.337, None, None, None, None, 41.08, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
81.1, None, None, None, 0.196, 52.52, None, None, -3.0, 898.0, None, None, None, None, None, 0.221, None, None, -0.352, None, None, None, None, 11.6, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
85.0, None, None, None, 0.439, 22.66, None, None, -3.0, 897.0, None, None, None, None, None, 0.279, None, None, -1.24, None, None, None, None, 56.39, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
85.7, None, None, None, 0.77, 304.9, None, None, -3.0, 897.0, None, None, None, None, None, 0.346, None, None, -1.488, None, None, None, None, 6.691, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
83.9, None, None, None, 0.513, 290.0, None, None, -4.0, 896.0, None, None, None, None, None, 0.488, None, None, -1.557, None, None, None, None, 25.49, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
79.46, None, None, None, 1.119, 306.4, None, None, -4.0, 897.0, None, None, None, None, None, 0.307, None, None, -1.479, None, None, None, None, 20.17, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
80.6, None, None, None, 0.429, 309.0, None, None, -4.0, 896.0, None, None, None, None, None, 0.504, None, None, -1.641, None, None, None, None, 8.15, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
75.64, None, None, None, 1.329, 297.1, None, None, -4.0, 896.0, None, None, None, None, None, 0.369, None, None, -1.112, None, None, None, None, 18.34, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
77.34, None, None, None, 1.789, 295.0, None, None, -5.0, 895.0, None, None, None, None, None, 0.431, None, None, -1.797, None, None, None, None, 24.14, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
81.3, None, None, None, 0.743, 295.2, None, None, -5.0, 895.0, None, None, None, None, None, 0.492, None, None, -2.272, None, None, None, None, 35.42, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
