RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,4.881,230.3, None, None,-1.0,1008.0, None, None, None, None, None, 187.8, None, None,0.351, None, None, None, None,20.59, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
91.8, None, None, None,6.155,250.9, None, None,-1.0,1008.0, None, None, None, None, None, 188.1, None, None,0.236, None, None, None, None,9.72, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
87.5, None, None, None,5.968,254.5, None, None,-2.0,1008.0, None, None, None, None, None, 187.8, None, None,0.38, None, None, None, None,10.28, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
83.4, None, None, None,5.366,243.1, None, None,0.0,1008.0, None, None, None, None, None, 187.9, None, None,2.065, None, None, None, None,11.7, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
63.62, None, None, None,2.253,258.3, None, None,2.0,1009.0, None, None, None, None, None, 188.2, None, None,8.38, None, None, None, None,36.54, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
59.18, None, None, None,0.93,78.68, None, None,4.0,1009.0, None, None, None, None, None, 188.4, None, None,11.95, None, None, None, None,54.78, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
35.92, None, None, None,2.742,35.04, None, None,-1.0,1009.0, None, None, None, None, None, 188.8, None, None,13.29, None, None, None, None,44.83, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
36.69, None, None, None,4.183,25.38, None, None,1.0,1008.0, None, None, None, None, None, 189.0, None, None,15.46, None, None, None, None,34.82, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
37.44, None, None, None,5.077,19.96, None, None,1.0,1007.0, None, None, None, None, None, 188.9, None, None,15.44, None, None, None, None,25.92, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
37.79, None, None, None,3.994,28.81, None, None,1.0,1007.0, None, None, None, None, None, 188.3, None, None,14.72, None, None, None, None,35.97, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
36.46, None, None, None,2.419,357.8, None, None,0.0,1006.0, None, None, None, None, None, 188.7, None, None,14.95, None, None, None, None,51.58, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
72.01, None, None, None,2.64,234.5, None, None,4.0,1006.0, None, None, None, None, None, 187.9, None, None,8.63, None, None, None, None,39.22, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
87.3, None, None, None,4.667,246.2, None, None,3.0,1006.0, None, None, None, None, None, 188.0, None, None,4.815, None, None, None, None,9.08, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
91.3, None, None, None,5.709,240.0, None, None,3.0,1006.0, None, None, None, None, None, 188.0, None, None,3.882, None, None, None, None,13.18, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
91.3, None, None, None,5.015,253.4, None, None,1.0,1006.0, None, None, None, None, None, 187.9, None, None,2.616, None, None, None, None,9.26, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
90.1, None, None, None,4.989,244.1, None, None,2.0,1005.0, None, None, None, None, None, 187.9, None, None,3.531, None, None, None, None,25.55, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
87.9, None, None, None,4.862,273.7, None, None,1.0,1005.0, None, None, None, None, None, 187.9, None, None,2.857, None, None, None, None,33.22, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
88.9, None, None, None,5.428,275.1, None, None,1.0,1005.0, None, None, None, None, None, 187.9, None, None,2.646, None, None, None, None,40.87, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
79.97, None, None, None,3.291,220.6, None, None,1.0,1005.0, None, None, None, None, None, 187.8, None, None,3.708, None, None, None, None,44.06, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
90.0, None, None, None,4.437,276.0, None, None,0.0,1005.0, None, None, None, None, None, 187.9, None, None,1.804, None, None, None, None,34.22, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
83.9, None, None, None,3.503,267.5, None, None,0.0,1004.0, None, None, None, None, None, 187.6, None, None,2.623, None, None, None, None,35.13, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
91.4, None, None, None,3.665,218.0, None, None,0.0,1004.0, None, None, None, None, None, 187.9, None, None,0.895, None, None, None, None,45.29, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
93.1, None, None, None,4.204,239.6, None, None,1.0,1003.0, None, None, None, None, None, 187.9, None, None,1.562, None, None, None, None,19.29, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
90.7, None, None, None,5.372,264.5, None, None,1.0,1003.0, None, None, None, None, None, 188.1, None, None,2.222, None, None, None, None,27.43, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
89.8, None, None, None,4.078,266.2, None, None,1.0,1002.0, None, None, None, None, None, 188.1, None, None,2.198, None, None, None, None,38.37, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
91.6, None, None, None,4.114,257.2, None, None,1.0,1002.0, None, None, None, None, None, 188.1, None, None,1.776, None, None, None, None,26.44, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
88.4, None, None, None,4.011,255.3, None, None,2.0,1002.0, None, None, None, None, None, 188.0, None, None,3.319, None, None, None, None,17.78, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
85.9, None, None, None,2.314,270.4, None, None,4.0,1002.0, None, None, None, None, None, 188.6, None, None,5.74, None, None, None, None,47.69, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
