RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.51, None, None, None, 3.955, 22.64, None, None,-5.0, 925.0, None, None, None, None, None, -0.446, None, None,-1.562, None, None, None, None, 18.28, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
75.23, None, None, None, 3.07, 25.04, None, None,-5.0, 924.0, None, None, None, None, None, -0.381, None, None,-1.936, None, None, None, None, 24.82, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
76.38, None, None, None, 2.601, 23.17, None, None,-5.0, 924.0, None, None, None, None, None, -0.217, None, None,-2.021, None, None, None, None, 28.37, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
75.87, None, None, None, 1.584, 33.04, None, None,-5.0, 924.0, None, None, None, None, None, -0.256, None, None,-1.779, None, None, None, None, 40.92, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
70.45, None, None, None, 0.753, 91.1, None, None,-5.0, 923.0, None, None, None, None, None, -0.216, None, None,-0.297, None, None, None, None, 48.7, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
68.01, None, None, None, 1.223, 124.3, None, None,-5.0, 923.0, None, None, None, None, None, -0.269, None, None,-0.212, None, None, None, None, 35.82, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
68.42, None, None, None, 1.397, 149.1, None, None,-5.0, 922.0, None, None, None, None, None, -0.32, None, None,0.375, None, None, None, None, 27.18, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
67.28, None, None, None, 1.693, 182.7, None, None,-4.0, 920.0, None, None, None, None, None, -0.555, None, None,1.451, None, None, None, None, 33.02, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
79.71, None, None, None, 0.085, 332.4, None, None,-2.0, 920.0, None, None, None, None, None, -0.992, None, None,0.674, None, None, None, None, 74.27, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
84.5, None, None, None, 0.03, 53.45, None, None,-2.0, 919.0, None, None, None, None, None, -0.798, None, None,-0.005, None, None, None, None, 68.73, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
