RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.52, None, None, None,4.466,299.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,23.25, None, None, None, None,2017-10-30 22:00:00, None,44
66.33, None, None, None,7.46,301.5, None, None, -10.0, None, None, None, None, None, None, None, None,-5.526, None, None, None, None,7.41, None, None, None, None,2017-10-30 23:00:00, None,44
66.0, None, None, None,6.216,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-3.981, None, None, None, None,13.53, None, None, None, None,2017-10-31 00:00:00, None,44
65.39, None, None, None,9.56,303.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.621, None, None, None, None,4.097, None, None, None, None,2017-10-31 01:00:00, None,44
65.73, None, None, None,8.21,304.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.376, None, None, None, None,4.942, None, None, None, None,2017-10-31 02:00:00, None,44
65.73, None, None, None,17.43,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,4.009, None, None, None, None,2017-10-31 03:00:00, None,44
65.99, None, None, None,15.75,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,3.361, None, None, None, None,2017-10-31 04:00:00, None,44
65.26, None, None, None,10.89,303.2, None, None, -11.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,8.29, None, None, None, None,2017-10-31 05:00:00, None,44
65.32, None, None, None,7.88,302.4, None, None, -11.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,14.29, None, None, None, None,2017-10-31 06:00:00, None,44
65.12, None, None, None,10.71,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,11.93, None, None, None, None,2017-10-31 07:00:00, None,44
65.52, None, None, None,6.136,296.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,35.73, None, None, None, None,2017-10-31 08:00:00, None,44
66.06, None, None, None,15.71,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.064, None, None, None, None,11.06, None, None, None, None,2017-10-31 09:00:00, None,44
66.23, None, None, None,20.13,305.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.282, None, None, None, None,8.91, None, None, None, None,2017-10-31 10:00:00, None,44
66.5, None, None, None,28.03,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.814, None, None, None, None,6.282, None, None, None, None,2017-10-31 11:00:00, None,44
66.49, None, None, None,27.71,303.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.876, None, None, None, None,9.28, None, None, None, None,2017-10-31 12:00:00, None,44
66.37, None, None, None,23.48,303.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,6.272, None, None, None, None,2017-10-31 13:00:00, None,44
66.64, None, None, None,20.14,302.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,7.98, None, None, None, None,2017-10-31 14:00:00, None,44
67.05, None, None, None,21.93,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,6.303, None, None, None, None,2017-10-31 15:00:00, None,44
66.58, None, None, None,12.1,302.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,10.23, None, None, None, None,2017-10-31 16:00:00, None,44
67.18, None, None, None,17.81,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,9.69, None, None, None, None,2017-10-31 17:00:00, None,44
67.58, None, None, None,15.44,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,4.338, None, None, None, None,2017-10-31 18:00:00, None,44
67.52, None, None, None,16.34,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,3.25, None, None, None, None,2017-10-31 19:00:00, None,44
67.65, None, None, None,14.9,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,7.3, None, None, None, None,2017-10-31 20:00:00, None,44
68.06, None, None, None,11.63,304.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,16.31, None, None, None, None,2017-10-31 21:00:00, None,44
67.52, None, None, None,11.11,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,7.8, None, None, None, None,2017-10-31 22:00:00, None,44
67.45, None, None, None,11.28,303.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,22.0, None, None, None, None,2017-10-31 23:00:00, None,44
67.79, None, None, None,7.67,301.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.294, None, None, None, None,29.68, None, None, None, None,2017-11-01 00:00:00, None,44
67.66, None, None, None,11.7,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,2.425, None, None, None, None,2017-11-01 01:00:00, None,44
68.01, None, None, None,10.27,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.764, None, None, None, None,4.081, None, None, None, None,2017-11-01 02:00:00, None,44
67.88, None, None, None,5.92,302.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,7.16, None, None, None, None,2017-11-01 03:00:00, None,44
67.94, None, None, None,17.14,227.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,22.92, None, None, None, None,2017-11-01 04:00:00, None,44
67.74, None, None, None,7.39,210.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,31.9, None, None, None, None,2017-11-01 05:00:00, None,44
67.67, None, None, None,3.511,215.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,45.48, None, None, None, None,2017-11-01 06:00:00, None,44
67.81, None, None, None,2.998,201.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,39.39, None, None, None, None,2017-11-01 07:00:00, None,44
67.82, None, None, None,7.49,219.8, None, None, -12.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,28.15, None, None, None, None,2017-11-01 08:00:00, None,44
67.62, None, None, None,19.04,240.5, None, None, -13.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,9.15, None, None, None, None,2017-11-01 09:00:00, None,44
67.62, None, None, None,19.6,240.1, None, None, -13.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,9.18, None, None, None, None,2017-11-01 10:00:00, None,44
67.55, None, None, None,13.66,244.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,8.42, None, None, None, None,2017-11-01 11:00:00, None,44
67.61, None, None, None,18.5,239.6, None, None, -14.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,10.7, None, None, None, None,2017-11-01 12:00:00, None,44
67.07, None, None, None,11.15,239.1, None, None, -13.0, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,12.39, None, None, None, None,2017-11-01 13:00:00, None,44
66.87, None, None, None,11.51,240.7, None, None, -14.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,8.3, None, None, None, None,2017-11-01 14:00:00, None,44
66.94, None, None, None,8.96,222.9, None, None, -14.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,13.94, None, None, None, None,2017-11-01 15:00:00, None,44
67.43, None, None, None,9.77,226.6, None, None, -14.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,13.95, None, None, None, None,2017-11-01 18:00:00, None,44
67.7, None, None, None,12.68,234.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,8.31, None, None, None, None,2017-11-01 19:00:00, None,44
67.56, None, None, None,16.08,234.4, None, None, -15.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,12.33, None, None, None, None,2017-11-01 20:00:00, None,44
67.38, None, None, None,15.64,236.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,13.03, None, None, None, None,2017-11-01 21:00:00, None,44
67.65, None, None, None,15.8,232.8, None, None, -16.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,15.33, None, None, None, None,2017-11-01 22:00:00, None,44
67.65, None, None, None,12.94,228.8, None, None, -16.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,20.54, None, None, None, None,2017-11-01 23:00:00, None,44
67.59, None, None, None,15.52,233.4, None, None, -16.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,10.79, None, None, None, None,2017-11-02 00:00:00, None,44
67.45, None, None, None,17.21,241.7, None, None, -17.0, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,10.91, None, None, None, None,2017-11-02 01:00:00, None,44
67.45, None, None, None,17.39,251.1, None, None, -17.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,8.81, None, None, None, None,2017-11-02 02:00:00, None,44
67.32, None, None, None,9.7,236.1, None, None, -17.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,15.42, None, None, None, None,2017-11-02 03:00:00, None,44
67.18, None, None, None,8.13,227.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,22.53, None, None, None, None,2017-11-02 04:00:00, None,44
67.26, None, None, None,8.51,220.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,14.81, None, None, None, None,2017-11-02 05:00:00, None,44
67.19, None, None, None,12.62,230.6, None, None, -18.0, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,11.98, None, None, None, None,2017-11-02 06:00:00, None,44
67.34, None, None, None,17.78,233.6, None, None, -18.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,10.04, None, None, None, None,2017-11-02 07:00:00, None,44
67.27, None, None, None,19.93,235.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,9.39, None, None, None, None,2017-11-02 08:00:00, None,44
67.07, None, None, None,15.48,234.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,10.23, None, None, None, None,2017-11-02 09:00:00, None,44
66.87, None, None, None,16.63,235.4, None, None, -19.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,9.13, None, None, None, None,2017-11-02 10:00:00, None,44
66.71, None, None, None,15.39,236.4, None, None, -18.0, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,10.05, None, None, None, None,2017-11-02 11:00:00, None,44
66.44, None, None, None,14.66,233.9, None, None, -18.0, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,11.47, None, None, None, None,2017-11-02 12:00:00, None,44
66.17, None, None, None,12.0,235.6, None, None, -19.0, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,11.05, None, None, None, None,2017-11-02 13:00:00, None,44
66.24, None, None, None,13.7,238.4, None, None, -19.0, None, None, None, None, None, None, None, None,-14.48, None, None, None, None,9.17, None, None, None, None,2017-11-02 14:00:00, None,44
66.51, None, None, None,17.42,234.7, None, None, -20.0, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,9.8, None, None, None, None,2017-11-02 15:00:00, None,44
66.17, None, None, None,11.21,230.9, None, None, -19.0, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,10.61, None, None, None, None,2017-11-02 16:00:00, None,44
66.26, None, None, None,8.91,229.8, None, None, -20.0, None, None, None, None, None, None, None, None,-15.33, None, None, None, None,10.38, None, None, None, None,2017-11-02 17:00:00, None,44
66.4, None, None, None,8.03,228.6, None, None, -20.0, None, None, None, None, None, None, None, None,-15.71, None, None, None, None,12.41, None, None, None, None,2017-11-02 18:00:00, None,44
66.53, None, None, None,11.13,231.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.05, None, None, None, None,11.63, None, None, None, None,2017-11-02 19:00:00, None,44
66.47, None, None, None,9.22,225.8, None, None, -20.0, None, None, None, None, None, None, None, None,-16.09, None, None, None, None,14.82, None, None, None, None,2017-11-02 20:00:00, None,44
66.74, None, None, None,12.7,231.3, None, None, -20.0, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,15.04, None, None, None, None,2017-11-02 21:00:00, None,44
66.61, None, None, None,8.49,226.9, None, None, -21.0, None, None, None, None, None, None, None, None,-16.33, None, None, None, None,23.79, None, None, None, None,2017-11-02 22:00:00, None,44
66.55, None, None, None,6.191,219.2, None, None, -21.0, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,27.55, None, None, None, None,2017-11-02 23:00:00, None,44
66.41, None, None, None,4.152,213.9, None, None, -21.0, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,42.36, None, None, None, None,2017-11-03 00:00:00, None,44
66.42, None, None, None,6.064,209.2, None, None, -21.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,30.66, None, None, None, None,2017-11-03 01:00:00, None,44
66.42, None, None, None,5.882,215.6, None, None, -21.0, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,28.08, None, None, None, None,2017-11-03 02:00:00, None,44
66.42, None, None, None,6.336,226.6, None, None, -21.0, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,26.88, None, None, None, None,2017-11-03 03:00:00, None,44
66.29, None, None, None,5.26,229.7, None, None, -21.0, None, None, None, None, None, None, None, None,-16.75, None, None, None, None,20.42, None, None, None, None,2017-11-03 04:00:00, None,44
66.35, None, None, None,7.12,232.8, None, None, -21.0, None, None, None, None, None, None, None, None,-16.85, None, None, None, None,17.08, None, None, None, None,2017-11-03 05:00:00, None,44
66.35, None, None, None,9.94,227.0, None, None, -21.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,13.43, None, None, None, None,2017-11-03 06:00:00, None,44
66.42, None, None, None,5.561,220.8, None, None, -21.0, None, None, None, None, None, None, None, None,-17.09, None, None, None, None,17.49, None, None, None, None,2017-11-03 07:00:00, None,44
66.22, None, None, None,3.356,186.4, None, None, -21.0, None, None, None, None, None, None, None, None,-17.09, None, None, None, None,21.89, None, None, None, None,2017-11-03 08:00:00, None,44
66.35, None, None, None,1.102,176.1, None, None, -21.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,19.12, None, None, None, None,2017-11-03 09:00:00, None,44
66.06, None, None, None,0.0,231.4, None, None, -18.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,20.86, None, None, None, None,2017-11-03 10:00:00, None,44
65.08, None, None, None,0.315,249.8, None, None, -13.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,27.89, None, None, None, None,2017-11-03 11:00:00, None,44
65.71, None, None, None,1.431,258.6, None, None, -13.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,25.46, None, None, None, None,2017-11-03 12:00:00, None,44
66.85, None, None, None,1.393,261.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,18.79, None, None, None, None,2017-11-03 13:00:00, None,44
65.91, None, None, None,1.614,302.7, None, None, -16.0, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,5.114, None, None, None, None,2017-11-03 14:00:00, None,44
67.65, None, None, None,2.96,300.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,6.397, None, None, None, None,2017-11-03 15:00:00, None,44
67.47, None, None, None,1.796,304.1, None, None, -18.0, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,20.55, None, None, None, None,2017-11-03 16:00:00, None,44
67.16, None, None, None,2.122,307.6, None, None, -19.0, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,20.03, None, None, None, None,2017-11-03 17:00:00, None,44
66.24, None, None, None,1.886,308.0, None, None, -21.0, None, None, None, None, None, None, None, None,-16.55, None, None, None, None,2.604, None, None, None, None,2017-11-03 18:00:00, None,44
66.46, None, None, None,2.652,308.0, None, None, -21.0, None, None, None, None, None, None, None, None,-17.15, None, None, None, None,2.519, None, None, None, None,2017-11-03 19:00:00, None,44
65.75, None, None, None,0.0,294.1, None, None, -22.0, None, None, None, None, None, None, None, None,-18.0, None, None, None, None,23.32, None, None, None, None,2017-11-03 20:00:00, None,44
66.55, None, None, None,1.03,310.4, None, None, -22.0, None, None, None, None, None, None, None, None,-17.71, None, None, None, None,14.9, None, None, None, None,2017-11-03 21:00:00, None,44
66.42, None, None, None,0.15,308.4, None, None, -22.0, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,2.072, None, None, None, None,2017-11-03 22:00:00, None,44
66.89, None, None, None,1.542,307.6, None, None, -21.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,3.732, None, None, None, None,2017-11-03 23:00:00, None,44
66.02, None, None, None,0.2,302.9, None, None, -21.0, None, None, None, None, None, None, None, None,-17.14, None, None, None, None,2.253, None, None, None, None,2017-11-04 00:00:00, None,44
66.62, None, None, None,0.495,304.8, None, None, -21.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,1.802, None, None, None, None,2017-11-04 01:00:00, None,44
67.03, None, None, None,4.3,302.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,3.182, None, None, None, None,2017-11-04 02:00:00, None,44
67.03, None, None, None,4.227,305.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,3.083, None, None, None, None,2017-11-04 03:00:00, None,44
66.96, None, None, None,5.088,304.8, None, None, -21.0, None, None, None, None, None, None, None, None,-16.46, None, None, None, None,2.189, None, None, None, None,2017-11-04 04:00:00, None,44
67.23, None, None, None,8.08,301.9, None, None, -21.0, None, None, None, None, None, None, None, None,-16.7, None, None, None, None,8.96, None, None, None, None,2017-11-04 05:00:00, None,44
67.16, None, None, None,13.71,300.2, None, None, -21.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,12.67, None, None, None, None,2017-11-04 06:00:00, None,44
67.03, None, None, None,13.27,303.1, None, None, -22.0, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,6.622, None, None, None, None,2017-11-04 07:00:00, None,44
67.16, None, None, None,13.01,301.8, None, None, -21.0, None, None, None, None, None, None, None, None,-17.28, None, None, None, None,8.42, None, None, None, None,2017-11-04 08:00:00, None,44
67.43, None, None, None,12.53,300.6, None, None, -21.0, None, None, None, None, None, None, None, None,-16.8, None, None, None, None,15.3, None, None, None, None,2017-11-04 09:00:00, None,44
67.07, None, None, None,7.52,305.1, None, None, -19.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,6.168, None, None, None, None,2017-11-04 10:00:00, None,44
67.71, None, None, None,1.977,285.2, None, None, -14.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,24.11, None, None, None, None,2017-11-04 11:00:00, None,44
66.87, None, None, None,1.582,258.7, None, None, -14.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,19.99, None, None, None, None,2017-11-04 12:00:00, None,44
67.41, None, None, None,2.084,297.6, None, None, -15.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,13.03, None, None, None, None,2017-11-04 13:00:00, None,44
67.74, None, None, None,1.277,287.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,24.06, None, None, None, None,2017-11-04 14:00:00, None,44
68.39, None, None, None,1.544,300.3, None, None, -13.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,4.969, None, None, None, None,2017-11-04 15:00:00, None,44
66.67, None, None, None,1.439,190.9, None, None, -15.0, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,28.22, None, None, None, None,2017-11-04 16:00:00, None,44
66.62, None, None, None,3.667,184.4, None, None, -19.0, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,24.73, None, None, None, None,2017-11-04 17:00:00, None,44
66.92, None, None, None,2.623,213.7, None, None, -20.0, None, None, None, None, None, None, None, None,-15.54, None, None, None, None,14.29, None, None, None, None,2017-11-04 18:00:00, None,44
67.07, None, None, None,1.515,303.0, None, None, -20.0, None, None, None, None, None, None, None, None,-15.95, None, None, None, None,4.264, None, None, None, None,2017-11-04 19:00:00, None,44
66.8, None, None, None,1.966,304.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.14, None, None, None, None,14.67, None, None, None, None,2017-11-04 20:00:00, None,44
67.27, None, None, None,2.257,224.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.19, None, None, None, None,11.91, None, None, None, None,2017-11-04 21:00:00, None,44
67.27, None, None, None,2.701,198.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.05, None, None, None, None,19.71, None, None, None, None,2017-11-04 22:00:00, None,44
67.48, None, None, None,2.21,200.0, None, None, -20.0, None, None, None, None, None, None, None, None,-15.95, None, None, None, None,32.06, None, None, None, None,2017-11-04 23:00:00, None,44
