RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.41, None, None, None, 6.53, 91.9, None, None,0.0, 996.0, None, None, None, None, None, 2.903, None, None,3.319, None, None, None, None, 19.44, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
78.62, None, None, None, 7.333, 84.7, None, None,-1.0, 996.0, None, None, None, None, None, 3.017, None, None,2.864, None, None, None, None, 17.29, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
70.55, None, None, None, 7.175, 87.5, None, None,-1.0, 996.0, None, None, None, None, None, 3.105, None, None,3.462, None, None, None, None, 14.86, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
86.8, None, None, None, 4.135, 112.0, None, None,0.0, 996.0, None, None, None, None, None, 3.091, None, None,2.134, None, None, None, None, 39.4, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
88.6, None, None, None, 2.313, 134.0, None, None,1.0, 996.0, None, None, None, None, None, 3.354, None, None,2.241, None, None, None, None, 30.76, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
89.8, None, None, None, 2.7, 146.0, None, None,1.0, 996.0, None, None, None, None, None, 3.119, None, None,2.667, None, None, None, None, 21.17, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
89.1, None, None, None, 2.87, 152.3, None, None,2.0, 995.0, None, None, None, None, None, 3.096, None, None,3.295, None, None, None, None, 14.34, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
82.0, None, None, None, 3.224, 144.3, None, None,3.0, 993.0, None, None, None, None, None, 2.964, None, None,5.875, None, None, None, None, 8.22, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
88.1, None, None, None, 3.097, 149.1, None, None,3.0, 992.0, None, None, None, None, None, 3.264, None, None,4.769, None, None, None, None, 6.673, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
90.0, None, None, None, 3.515, 129.1, None, None,3.0, 991.0, None, None, None, None, None, 3.138, None, None,4.7, None, None, None, None, 15.21, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
