CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.834, 19.9, None, None, None, None,31.48,0.533,217.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-30 17:00:00, None, None, None, None,44
None,-2.657, 21.25, None, None, None, None,13.59,0.049,281.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-30 18:00:00, None, None, None, None,44
None,-3.467, 21.49, None, None, None, None,10.66,0.058,338.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-30 19:00:00, None, None, None, None,44
None,-3.354, 21.46, None, None, None, None,6.796,0.019,3.011, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-30 20:00:00, None, None, None, None,44
None,-2.63, 21.24, None, None, None, None,3.614,0.012,329.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-30 21:00:00, None, None, None, None,44
None,-3.611, 21.53, None, None, None, None,3.196,0.014,342.5, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-30 22:00:00, None, None, None, None,44
None,-4.55, 21.82, None, None, None, None,3.259,0.03,337.8, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-30 23:00:00, None, None, None, None,44
None,-4.931, 21.93, None, None, None, None,0.667,0.002,333.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-31 00:00:00, None, None, None, None,44
None,-4.884, 21.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-31 01:00:00, None, None, None, None,44
None,-4.238, 21.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 02:00:00, None, None, None, None,44
None,-3.577, 21.52, None, None, None, None,0.0,0.0,220.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 03:00:00, None, None, None, None,44
None,-3.766, 21.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 04:00:00, None, None, None, None,44
None,-3.511, 21.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 05:00:00, None, None, None, None,44
None,-3.088, 21.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 06:00:00, None, None, None, None,44
None,-3.144, 21.33, None, None, None, None,0.951,0.001,339.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 07:00:00, None, None, None, None,44
None,-3.163, 21.4, None, None, None, None,3.993,0.009,304.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 08:00:00, None, None, None, None,44
None,-3.662, 21.55, None, None, None, None,2.382,0.004,324.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 09:00:00, None, None, None, None,44
None,-4.751, 21.88, None, None, None, None,3.831,0.003,265.8, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 10:00:00, None, None, None, None,44
None,-4.779, 21.88, None, None, None, None,1.442,0.007,249.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 11:00:00, None, None, None, None,44
None,-4.295, 21.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 12:00:00, None, None, None, None,44
None,-3.587, 21.53, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 13:00:00, None, None, None, None,44
None,-3.276, 21.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 14:00:00, None, None, None, None,44
None,-2.927, 21.33, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 15:00:00, None, None, None, None,44
None,-2.787, 21.29, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 16:00:00, None, None, None, None,44
None,-3.322, 21.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 17:00:00, None, None, None, None,44
None,-3.841, 21.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 18:00:00, None, None, None, None,44
None,-4.068, 21.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 19:00:00, None, None, None, None,44
None,-3.813, 21.59, None, None, None, None,1.045,0.015,322.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-31 20:00:00, None, None, None, None,44
None,-3.05, 21.36, None, None, None, None,15.77,0.231,330.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 21:00:00, None, None, None, None,44
None,-3.398, 21.47, None, None, None, None,16.91,0.031,246.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 22:00:00, None, None, None, None,44
None,-3.285, 21.44, None, None, None, None,9.02,0.005,282.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-31 23:00:00, None, None, None, None,44
None,-3.559, 21.52, None, None, None, None,0.285,0.002,315.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 00:00:00, None, None, None, None,44
None,-3.511, 21.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-01 01:00:00, None, None, None, None,44
None,-3.521, 21.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 02:00:00, None, None, None, None,44
None,-3.408, 21.47, None, None, None, None,2.19,0.013,334.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-01 03:00:00, None, None, None, None,44
None,-3.323, 21.45, None, None, None, None,4.406,0.049,336.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-01 04:00:00, None, None, None, None,44
None,-3.446, 21.48, None, None, None, None,12.72,0.032,318.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-01 05:00:00, None, None, None, None,44
None,-3.549, 21.51, None, None, None, None,0.721,0.002,311.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 06:00:00, None, None, None, None,44
None,-3.87, 21.61, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 07:00:00, None, None, None, None,44
None,-4.941, 21.93, None, None, None, None,2.623,0.098,11.64, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-01 08:00:00, None, None, None, None,44
None,-5.284, 22.04, None, None, None, None,9.11,1.767,34.03, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-01 09:00:00, None, None, None, None,44
None,-5.475, 22.09, None, None, None, None,11.9,4.305,24.16, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-01 10:00:00, None, None, None, None,44
None,-4.523, 21.87, None, None, None, None,4.351,0.018,47.31, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 11:00:00, None, None, None, None,44
None,-3.464, 21.49, None, None, None, None,17.56,0.017,24.29, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-01 12:00:00, None, None, None, None,44
None,-3.747, 21.57, None, None, None, None,3.716,0.008,147.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 13:00:00, None, None, None, None,44
None,-4.333, 21.75, None, None, None, None,1.313,0.002,134.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 14:00:00, None, None, None, None,44
None,-4.694, 21.86, None, None, None, None,9.54,0.0,333.3, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-01 15:00:00, None, None, None, None,44
None,-5.57, 22.12, None, None, None, None,14.51,0.0,316.3, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-01 16:00:00, None, None, None, None,44
None,-6.454, 22.39, None, None, None, None,3.711,0.002,165.4, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-01 17:00:00, None, None, None, None,44
None,-7.19, 22.61, None, None, None, None,5.213,0.002,132.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-01 18:00:00, None, None, None, None,44
None,-7.36, 22.66, None, None, None, None,0.0,0.0,0.003, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-01 19:00:00, None, None, None, None,44
None,-7.7, 22.76, None, None, None, None,12.63,0.0,279.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-01 20:00:00, None, None, None, None,44
None,-7.77, 22.78, None, None, None, None,8.91,0.194,111.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-01 21:00:00, None, None, None, None,44
None,-7.72, 22.76, None, None, None, None,4.897,0.03,112.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-01 22:00:00, None, None, None, None,44
None,-7.92, 22.83, None, None, None, None,28.6,0.017,32.79, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-01 23:00:00, None, None, None, None,44
None,-8.57, 23.02, None, None, None, None,1.527,0.2,15.89, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-02 00:00:00, None, None, None, None,44
None,-8.93, 23.13, None, None, None, None,2.831,0.571,15.44, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-02 01:00:00, None, None, None, None,44
None,-9.34, 23.25, None, None, None, None,4.083,2.059,14.21, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-02 02:00:00, None, None, None, None,44
None,-9.73, 23.37, None, None, None, None,5.434,0.956,13.59, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-02 03:00:00, None, None, None, None,44
None,-10.14, 23.49, None, None, None, None,14.42,0.122,144.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-02 04:00:00, None, None, None, None,44
None,-10.52, 23.61, None, None, None, None,29.47,0.127,97.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-02 05:00:00, None, None, None, None,44
None,-11.0, 23.75, None, None, None, None,33.17,0.219,127.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-02 06:00:00, None, None, None, None,44
None,-11.46, 23.89, None, None, None, None,14.29,0.112,155.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-02 07:00:00, None, None, None, None,44
None,-11.8, 23.99, None, None, None, None,17.02,0.938,154.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 08:00:00, None, None, None, None,44
None,-11.87, 23.95, None, None, None, None,23.67,4.355,151.6, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 09:00:00, None, None, None, None,44
None,-11.98, 24.04, None, None, None, None,25.58,7.65,156.3, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 10:00:00, None, None, None, None,44
None,-12.08, 24.07, None, None, None, None,33.68,8.32,150.2, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 11:00:00, None, None, None, None,44
None,-12.19, 24.04, None, None, None, None,28.74,7.04,150.9, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 12:00:00, None, None, None, None,44
None,-12.06, 24.07, None, None, None, None,31.77,7.61,149.9, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 13:00:00, None, None, None, None,44
None,-12.07, 24.01, None, None, None, None,29.61,8.12,149.7, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 14:00:00, None, None, None, None,44
None,-12.21, 24.05, None, None, None, None,26.15,7.8,148.6, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 15:00:00, None, None, None, None,44
None,-12.56, 24.22, None, None, None, None,28.12,9.96,142.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 16:00:00, None, None, None, None,44
None,-12.78, 24.28, None, None, None, None,28.45,8.99,139.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-02 17:00:00, None, None, None, None,44
None,-13.09, 24.38, None, None, None, None,27.44,7.92,136.6, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 18:00:00, None, None, None, None,44
None,-13.4, 24.47, None, None, None, None,24.39,5.29,134.5, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 19:00:00, None, None, None, None,44
None,-13.78, 24.58, None, None, None, None,26.31,9.89,121.8, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 20:00:00, None, None, None, None,44
None,-13.85, 24.61, None, None, None, None,24.2,11.32,127.5, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 21:00:00, None, None, None, None,44
None,-13.83, 24.6, None, None, None, None,22.12,10.33,119.8, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 22:00:00, None, None, None, None,44
None,-13.62, 24.54, None, None, None, None,23.41,9.34,122.8, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-02 23:00:00, None, None, None, None,44
None,-13.86, 24.61, None, None, None, None,28.66,11.16,125.6, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-03 00:00:00, None, None, None, None,44
None,-14.55, 24.81, None, None, None, None,27.19,11.39,138.4, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 01:00:00, None, None, None, None,44
None,-14.81, 24.89, None, None, None, None,22.76,5.977,137.5, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 02:00:00, None, None, None, None,44
None,-15.02, 24.96, None, None, None, None,20.37,2.198,143.3, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 03:00:00, None, None, None, None,44
None,-15.25, 25.02, None, None, None, None,25.39,5.897,150.5, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 04:00:00, None, None, None, None,44
None,-15.48, 25.09, None, None, None, None,20.54,9.03,144.1, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 05:00:00, None, None, None, None,44
None,-15.75, 25.17, None, None, None, None,21.85,5.309,139.5, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 06:00:00, None, None, None, None,44
None,-16.05, 25.26, None, None, None, None,21.27,3.998,117.8, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 07:00:00, None, None, None, None,44
None,-16.24, 25.26, None, None, None, None,22.25,6.422,114.1, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 08:00:00, None, None, None, None,44
None,-15.66, 25.08, None, None, None, None,11.8,0.927,97.3, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 09:00:00, None, None, None, None,44
None,-14.64, 24.78, None, None, None, None,8.88,1.171,162.5, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 10:00:00, None, None, None, None,44
None,-13.44, 24.48, None, None, None, None,10.46,0.126,165.3, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-03 11:00:00, None, None, None, None,44
None,-12.79, 24.29, None, None, None, None,8.74,1.69,175.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-03 12:00:00, None, None, None, None,44
None,-11.78, 23.98, None, None, None, None,13.11,2.676,177.2, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-03 13:00:00, None, None, None, None,44
None,-11.69, 23.96, None, None, None, None,10.88,4.067,166.9, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-03 14:00:00, None, None, None, None,44
None,-12.05, 24.07, None, None, None, None,44.37,0.285,154.2, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-03 15:00:00, None, None, None, None,44
None,-12.81, 24.29, None, None, None, None,4.878,0.254,195.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-03 16:00:00, None, None, None, None,44
None,-13.26, 24.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-03 17:00:00, None, None, None, None,44
None,-14.97, 24.94, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 18:00:00, None, None, None, None,44
None,-15.82, 25.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 19:00:00, None, None, None, None,44
None,-16.02, 25.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 20:00:00, None, None, None, None,44
None,-15.55, 25.12, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-03 21:00:00, None, None, None, None,44
None,-15.0, 24.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 22:00:00, None, None, None, None,44
None,-14.8, 24.89, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-03 23:00:00, None, None, None, None,44
None,-14.8, 24.89, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 00:00:00, None, None, None, None,44
None,-14.32, 24.68, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 01:00:00, None, None, None, None,44
None,-14.52, 24.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 02:00:00, None, None, None, None,44
None,-14.46, 24.79, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 03:00:00, None, None, None, None,44
None,-14.58, 24.83, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 04:00:00, None, None, None, None,44
None,-14.35, 24.75, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 05:00:00, None, None, None, None,44
None,-14.26, 24.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 06:00:00, None, None, None, None,44
None,-14.4, 24.71, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 07:00:00, None, None, None, None,44
None,-14.49, 24.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 08:00:00, None, None, None, None,44
None,-14.18, 24.64, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-04 09:00:00, None, None, None, None,44
None,-13.65, 24.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-04 10:00:00, None, None, None, None,44
None,-12.53, 24.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-04 11:00:00, None, None, None, None,44
None,-10.8, 23.69, None, None, None, None,6.168,1.188,195.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-04 12:00:00, None, None, None, None,44
None,-9.01, 23.15, None, None, None, None,13.1,3.653,184.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-04 13:00:00, None, None, None, None,44
None,-11.12, 23.79, None, None, None, None,47.34,0.818,156.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-04 14:00:00, None, None, None, None,44
None,-11.39, 23.8, None, None, None, None,1.658,0.02,217.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-04 15:00:00, None, None, None, None,44
None,-11.54, 23.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-04 16:00:00, None, None, None, None,44
None,-12.01, 24.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-04 17:00:00, None, None, None, None,44
None,-12.49, 24.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-04 18:00:00, None, None, None, None,44
None,-12.67, 24.25, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-04 19:00:00, None, None, None, None,44
None,-12.97, 24.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-04 20:00:00, None, None, None, None,44
None,-13.13, 24.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-04 21:00:00, None, None, None, None,44
None,-13.15, 24.39, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-04 22:00:00, None, None, None, None,44
None,-13.21, 24.41, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-04 23:00:00, None, None, None, None,44
