RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.78, None, None, None, 1.456, 281.9, None, None,-2.0, 1008.0, None, None, None, None, None, -0.95, None, None,14.56, None, None, None, None, 71.79, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
49.65, None, None, None, 3.443, 137.8, None, None,1.0, 1008.0, None, None, None, None, None, -1.261, None, None,11.02, None, None, None, None, 31.97, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
66.6, None, None, None, 0.631, 85.1, None, None,2.0, 1008.0, None, None, None, None, None, -1.018, None, None,7.355, None, None, None, None, 32.42, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
70.91, None, None, None, 1.004, 102.5, None, None,1.0, 1008.0, None, None, None, None, None, -0.859, None, None,5.899, None, None, None, None, 34.02, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
76.86, None, None, None, 1.532, 111.7, None, None,1.0, 1008.0, None, None, None, None, None, -0.581, None, None,4.678, None, None, None, None, 34.48, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
70.87, None, None, None, 2.638, 112.0, None, None,1.0, 1008.0, None, None, None, None, None, -0.913, None, None,5.9, None, None, None, None, 33.75, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
75.39, None, None, None, 1.195, 114.2, None, None,1.0, 1008.0, None, None, None, None, None, -0.322, None, None,4.889, None, None, None, None, 49.47, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
78.25, None, None, None, 0.967, 121.6, None, None,1.0, 1008.0, None, None, None, None, None, -0.914, None, None,3.998, None, None, None, None, 55.92, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
85.7, None, None, None, 0.205, 95.7, None, None,0.0, 1008.0, None, None, None, None, None, -0.893, None, None,2.359, None, None, None, None, 61.84, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
80.3, None, None, None, 1.349, 118.3, None, None,0.0, 1007.0, None, None, None, None, None, -1.082, None, None,3.396, None, None, None, None, 53.44, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
82.8, None, None, None, 0.724, 109.9, None, None,0.0, 1007.0, None, None, None, None, None, -1.0, None, None,3.005, None, None, None, None, 57.15, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
84.6, None, None, None, 0.607, 95.9, None, None,1.0, 1007.0, None, None, None, None, None, -0.482, None, None,3.135, None, None, None, None, 59.09, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
84.7, None, None, None, 1.283, 102.5, None, None,0.0, 1007.0, None, None, None, None, None, -0.97, None, None,2.325, None, None, None, None, 62.27, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
80.6, None, None, None, 2.857, 122.5, None, None,0.0, 1006.0, None, None, None, None, None, -0.92, None, None,2.979, None, None, None, None, 41.28, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
