RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.385, 303.3, None, None,-1.0, 996.0, None, None, None, None, None, -0.784, None, None,-1.05, None, None, None, None, 58.61, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
99.7, None, None, None, 2.278, 331.8, None, None,-1.0, 996.0, None, None, None, None, None, -0.522, None, None,-0.849, None, None, None, None, 22.65, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
98.8, None, None, None, 4.878, 336.1, None, None,-1.0, 995.0, None, None, None, None, None, -0.521, None, None,-0.465, None, None, None, None, 18.0, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
96.1, None, None, None, 6.365, 327.9, None, None,0.0, 996.0, None, None, None, None, None, -0.58, None, None,0.153, None, None, None, None, 18.89, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
94.2, None, None, None, None, None, None, None,0.0, 996.0, None, None, None, None, None, -0.427, None, None,0.834, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
74.06, None, None, None, None, None, None, None,0.0, 995.0, None, None, None, None, None, None, None, None,4.122, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
66.99, None, None, None, None, None, None, None,0.0, 994.0, None, None, None, None, None, None, None, None,6.025, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
63.45, None, None, None, 5.159, 329.3, None, None,0.0, 993.0, None, None, None, None, None, -0.719, None, None,6.842, None, None, None, None, 22.23, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
71.9, None, None, None, 5.958, 330.8, None, None,0.0, 993.0, None, None, None, None, None, -0.64, None, None,5.029, None, None, None, None, 16.41, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
77.67, None, None, None, None, None, None, None,1.0, 992.0, None, None, None, None, None, None, None, None,4.329, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
