RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.9, None, None, None, 10.04,4.327, None, None, None, 867.0, None, None, None, None, None, -0.381, None, None, -0.264, None, None, None, None,8.24, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
76.2, None, None, None, 11.11,4.593, None, None, None, 867.0, None, None, None, None, None, -0.091, None, None, -0.482, None, None, None, None,10.89, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
74.72, None, None, None, 8.67,13.68, None, None, None, 866.0, None, None, None, None, None, -0.409, None, None, -0.545, None, None, None, None,10.2, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
75.91, None, None, None, 10.21,11.57, None, None, None, 867.0, None, None, None, None, None, -0.151, None, None, -0.199, None, None, None, None,11.77, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
71.89, None, None, None, 11.07,9.66, None, None, None, 869.0, None, None, None, None, None, -0.133, None, None, 0.499, None, None, None, None,9.5, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
67.06, None, None, None, 8.05,11.54, None, None, None, 869.0, None, None, None, None, None, -0.18, None, None, 1.864, None, None, None, None,12.56, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
53.82, None, None, None, 6.374,32.94, None, None, None, 875.0, None, None, None, None, None, 0.001, None, None, 4.383, None, None, None, None,24.45, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
41.97, None, None, None, 5.149,43.65, None, None, None, 868.0, None, None, None, None, None, 0.072, None, None, 6.962, None, None, None, None,26.55, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
41.66, None, None, None, 6.153,5.631, None, None, None, 866.0, None, None, None, None, None, -0.162, None, None, 7.641, None, None, None, None,30.66, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
36.89, None, None, None, 6.474,16.58, None, None, None, 866.0, None, None, None, None, None, -0.234, None, None, 8.0, None, None, None, None,23.7, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
39.48, None, None, None, 4.741,354.1, None, None, None, 868.0, None, None, None, None, None, -0.477, None, None, 7.459, None, None, None, None,20.75, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
47.98, None, None, None, 2.956,347.6, None, None, None, 868.0, None, None, None, None, None, -0.61, None, None, 4.393, None, None, None, None,19.25, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
53.57, None, None, None, 2.904,349.8, None, None, None, 865.0, None, None, None, None, None, -0.372, None, None, 3.416, None, None, None, None,13.04, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
52.51, None, None, None, 6.418,2.814, None, None, None, 863.0, None, None, None, None, None, -0.436, None, None, 2.947, None, None, None, None,12.58, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
51.05, None, None, None, 8.33,13.52, None, None, None, 865.0, None, None, None, None, None, -0.407, None, None, 2.574, None, None, None, None,6.922, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
53.0, None, None, None, 6.137,15.77, None, None, None, 866.0, None, None, None, None, None, -0.475, None, None, 2.069, None, None, None, None,10.37, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
59.55, None, None, None, 4.76,9.8, None, None, None, 863.0, None, None, None, None, None, -0.374, None, None, 0.999, None, None, None, None,18.83, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
61.66, None, None, None, 9.96,5.196, None, None, None, 862.0, None, None, None, None, None, -0.234, None, None, 0.821, None, None, None, None,11.4, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
61.18, None, None, None, 10.98,7.32, None, None, None, 861.0, None, None, None, None, None, -0.303, None, None, 0.941, None, None, None, None,9.59, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
65.74, None, None, None, 10.34,7.105, None, None, None, 861.0, None, None, None, None, None, -0.199, None, None, 0.372, None, None, None, None,9.13, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
63.42, None, None, None, 7.983,10.12, None, None, None, 861.0, None, None, None, None, None, 0.064, None, None, 0.939, None, None, None, None,12.59, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
64.06, None, None, None, 7.619,11.17, None, None, None, 860.0, None, None, None, None, None, -0.013, None, None, 1.086, None, None, None, None,8.97, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
64.74, None, None, None, 8.03,8.71, None, None, None, 860.0, None, None, None, None, None, -0.059, None, None, 1.081, None, None, None, None,11.33, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
64.21, None, None, None, 5.769,15.26, None, None, None, 859.0, None, None, None, None, None, -0.047, None, None, 1.279, None, None, None, None,15.16, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
64.56, None, None, None, 5.584,6.438, None, None, None, 859.0, None, None, None, None, None, -0.026, None, None, 1.327, None, None, None, None,24.05, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
71.29, None, None, None, 3.167,202.0, None, None, None, 858.0, None, None, None, None, None, -0.049, None, None, 1.896, None, None, None, None,45.82, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
75.49, None, None, None, 3.209,159.9, None, None, None, 858.0, None, None, None, None, None, -0.022, None, None, 1.81, None, None, None, None,54.71, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
76.48, None, None, None, 2.938,115.3, None, None, None, 857.0, None, None, None, None, None, 0.073, None, None, 2.474, None, None, None, None,56.4, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
73.52, None, None, None, 4.135,194.3, None, None, None, 858.0, None, None, None, None, None, 0.077, None, None, 3.042, None, None, None, None,51.15, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
68.1, None, None, None, 4.834,11.11, None, None, None, 857.0, None, None, None, None, None, 0.107, None, None, 3.471, None, None, None, None,41.1, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
66.07, None, None, None, 2.879,61.28, None, None, None, 857.0, None, None, None, None, None, 0.159, None, None, 4.039, None, None, None, None,65.86, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
67.4, None, None, None, 3.658,33.08, None, None, None, 857.0, None, None, None, None, None, 0.133, None, None, 4.243, None, None, None, None,48.86, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
67.54, None, None, None, 4.82,26.06, None, None, None, 856.0, None, None, None, None, None, 0.06, None, None, 4.395, None, None, None, None,21.36, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
63.75, None, None, None, 3.943,68.79, None, None, None, 855.0, None, None, None, None, None, -0.041, None, None, 4.497, None, None, None, None,50.62, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
67.89, None, None, None, 5.201,21.76, None, None, None, 854.0, None, None, None, None, None, -0.03, None, None, 4.1, None, None, None, None,46.52, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
77.71, None, None, None, 11.26,8.34, None, None, None, 853.0, None, None, None, None, None, -0.114, None, None, 3.017, None, None, None, None,20.45, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
80.3, None, None, None, 10.76,358.7, None, None, None, 853.0, None, None, None, None, None, 0.05, None, None, 2.762, None, None, None, None,14.83, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
82.9, None, None, None, 8.65,357.7, None, None, None, 853.0, None, None, None, None, None, 0.036, None, None, 2.883, None, None, None, None,45.6, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
82.2, None, None, None, 3.566,207.3, None, None, None, 853.0, None, None, None, None, None, 0.086, None, None, 3.254, None, None, None, None,66.29, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
72.02, None, None, None, 6.816,237.3, None, None, None, 853.0, None, None, None, None, None, -0.058, None, None, 5.027, None, None, None, None,39.81, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
73.11, None, None, None, 9.78,225.0, None, None, None, 853.0, None, None, None, None, None, -0.071, None, None, 4.919, None, None, None, None,16.59, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
82.4, None, None, None, 4.731,175.6, None, None, None, 853.0, None, None, None, None, None, 0.004, None, None, 3.67, None, None, None, None,68.73, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
81.0, None, None, None, 2.987,190.0, None, None, None, 852.0, None, None, None, None, None, -0.106, None, None, 4.026, None, None, None, None,71.47, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
78.12, None, None, None, 4.219,179.0, None, None, None, 851.0, None, None, None, None, None, -0.068, None, None, 4.776, None, None, None, None,40.24, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
75.22, None, None, None, 4.096,202.8, None, None, None, 852.0, None, None, None, None, None, -0.392, None, None, 5.481, None, None, None, None,48.86, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
67.99, None, None, None, 2.838,229.0, None, None, None, 852.0, None, None, None, None, None, -0.149, None, None, 6.909, None, None, None, None,57.6, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
64.28, None, None, None, 3.526,347.1, None, None, None, 852.0, None, None, None, None, None, -0.284, None, None, 7.237, None, None, None, None,72.79, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
68.69, None, None, None, 5.131,24.81, None, None, None, 852.0, None, None, None, None, None, -0.101, None, None, 6.737, None, None, None, None,62.59, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
56.28, None, None, None, 4.68,270.7, None, None, None, 852.0, None, None, None, None, None, 0.084, None, None, 7.47, None, None, None, None,32.51, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
69.18, None, None, None, 5.173,345.6, None, None, None, 853.0, None, None, None, None, None, 0.126, None, None, 6.161, None, None, None, None,39.7, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
63.38, None, None, None, 6.994,315.6, None, None, None, 853.0, None, None, None, None, None, -0.044, None, None, 6.683, None, None, None, None,20.16, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
61.59, None, None, None, 2.632,27.12, None, None, None, 854.0, None, None, None, None, None, 0.056, None, None, 7.206, None, None, None, None,59.94, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
57.32, None, None, None, 3.671,180.5, None, None, None, 855.0, None, None, None, None, None, 0.019, None, None, 7.82, None, None, None, None,60.07, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
52.44, None, None, None, 4.939,267.1, None, None, None, 855.0, None, None, None, None, None, 0.245, None, None, 9.1, None, None, None, None,45.73, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
49.39, None, None, None, 6.718,345.3, None, None, None, 855.0, None, None, None, None, None, 0.018, None, None, 8.57, None, None, None, None,44.13, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
46.32, None, None, None, 5.548,339.9, None, None, None, 854.0, None, None, None, None, None, 0.048, None, None, 9.93, None, None, None, None,39.4, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
50.21, None, None, None, 3.796,71.95, None, None, None, 853.0, None, None, None, None, None, 0.153, None, None, 8.61, None, None, None, None,55.99, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
45.22, None, None, None, 4.507,160.2, None, None, None, 853.0, None, None, None, None, None, 0.076, None, None, 9.43, None, None, None, None,24.4, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
44.97, None, None, None, 7.631,287.7, None, None, None, 854.0, None, None, None, None, None, -0.105, None, None, 8.32, None, None, None, None,47.88, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
46.73, None, None, None, 7.804,319.2, None, None, None, 855.0, None, None, None, None, None, -0.129, None, None, 7.044, None, None, None, None,16.57, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
52.64, None, None, None, 6.921,324.8, None, None, None, 855.0, None, None, None, None, None, -0.162, None, None, 6.194, None, None, None, None,17.39, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
66.8, None, None, None, 7.341,346.7, None, None, None, 853.0, None, None, None, None, None, -0.063, None, None, 5.533, None, None, None, None,14.98, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
70.56, None, None, None, 9.78,355.3, None, None, None, 854.0, None, None, None, None, None, 0.013, None, None, 4.931, None, None, None, None,13.61, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
71.32, None, None, None, 8.14,355.5, None, None, None, 855.0, None, None, None, None, None, 0.039, None, None, 4.569, None, None, None, None,13.29, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
75.3, None, None, None, 12.11,358.0, None, None, None, 853.0, None, None, None, None, None, -0.014, None, None, 4.191, None, None, None, None,13.16, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
76.96, None, None, None, 15.38,1.228, None, None, None, 855.0, None, None, None, None, None, 0.027, None, None, 4.051, None, None, None, None,15.82, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
85.3, None, None, None, 16.28,347.1, None, None, None, 854.0, None, None, None, None, None, -0.019, None, None, 3.009, None, None, None, None,14.16, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
90.1, None, None, None, 16.55,349.6, None, None, None, 853.0, None, None, None, None, None, -0.018, None, None, 2.477, None, None, None, None,16.29, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
92.4, None, None, None, 15.98,346.9, None, None, None, 853.0, None, None, None, None, None, 0.038, None, None, 1.607, None, None, None, None,14.6, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
93.8, None, None, None, 18.37,349.4, None, None, None, 853.0, None, None, None, None, None, 0.009, None, None, 1.028, None, None, None, None,13.98, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
94.2, None, None, None, 16.54,350.4, None, None, None, 852.0, None, None, None, None, None, 0.005, None, None, 0.984, None, None, None, None,11.85, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
94.8, None, None, None, 20.56,346.9, None, None, None, 852.0, None, None, None, None, None, 0.031, None, None, 0.559, None, None, None, None,12.77, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
95.1, None, None, None, 19.09,351.8, None, None, None, 851.0, None, None, None, None, None, 0.202, None, None, 0.246, None, None, None, None,14.68, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
95.9, None, None, None, 23.16,345.1, None, None, None, 853.0, None, None, None, None, None, 0.299, None, None, 0.125, None, None, None, None,13.51, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
96.3, None, None, None, 26.39,340.8, None, None, None, 851.0, None, None, None, None, None, 1.688, None, None, -0.083, None, None, None, None,12.26, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
96.7, None, None, None, 30.4,337.9, None, None, None, 853.0, None, None, None, None, None, 2.676, None, None, -0.26, None, None, None, None,10.64, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
97.1, None, None, None, 31.66,338.8, None, None, None, 852.0, None, None, None, None, None, 3.344, None, None, -0.403, None, None, None, None,9.65, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
97.3, None, None, None, 25.03,341.9, None, None, None, 851.0, None, None, None, None, None, 4.726, None, None, -0.411, None, None, None, None,11.71, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
97.4, None, None, None, 26.46,340.5, None, None, None, 852.0, None, None, None, None, None, 8.31, None, None, -0.597, None, None, None, None,9.23, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
97.4, None, None, None, 25.33,341.7, None, None, None, 854.0, None, None, None, None, None, 10.71, None, None, -0.692, None, None, None, None,13.78, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
97.5, None, None, None, 27.87,340.2, None, None, None, 853.0, None, None, None, None, None, 11.77, None, None, -0.887, None, None, None, None,12.56, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
97.4, None, None, None, 33.07,339.5, None, None, None, 852.0, None, None, None, None, None, 11.71, None, None, -0.979, None, None, None, None,9.22, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
97.4, None, None, None, 31.39,341.3, None, None, None, 852.0, None, None, None, None, None, 11.83, None, None, -1.104, None, None, None, None,11.65, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
97.3, None, None, None, 27.3,342.8, None, None, None, 851.0, None, None, None, None, None, 12.18, None, None, -1.261, None, None, None, None,10.2, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
97.2, None, None, None, 26.8,340.9, None, None, None, 852.0, None, None, None, None, None, 11.96, None, None, -1.454, None, None, None, None,12.09, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
97.0, None, None, None, 28.73,341.5, None, None, None, 851.0, None, None, None, None, None, 11.84, None, None, -1.695, None, None, None, None,11.78, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
96.6, None, None, None, 23.72,339.3, None, None, None, 852.0, None, None, None, None, None, 11.49, None, None, -1.84, None, None, None, None,12.68, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
96.1, None, None, None, 15.04,320.0, None, None, None, 854.0, None, None, None, None, None, 14.25, None, None, -3.139, None, None, None, None,23.88, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
95.6, None, None, None, 14.32,295.5, None, None, None, 855.0, None, None, None, None, None, 14.73, None, None, -3.702, None, None, None, None,14.75, None, None, None, None, None, None,2017-11-02 23:00:00, None,44
93.3, None, None, None, 13.11,300.8, None, None, None, 854.0, None, None, None, None, None, 15.61, None, None, -4.084, None, None, None, None,15.38, None, None, None, None, None, None,2017-11-03 00:00:00, None,44
93.0, None, None, None, 14.65,313.9, None, None, None, 858.0, None, None, None, None, None, 17.15, None, None, -4.499, None, None, None, None,13.93, None, None, None, None, None, None,2017-11-03 01:00:00, None,44
88.7, None, None, None, 12.88,318.3, None, None, None, 865.0, None, None, None, None, None, 16.59, None, None, -5.047, None, None, None, None,16.09, None, None, None, None, None, None,2017-11-03 02:00:00, None,44
