RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, 12.99, None, None, 3.876, None, None, None, None, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
95.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, 12.4, None, None, 4.358, None, None, None, None, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
96.0, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, 12.04, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
96.1, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, 12.32, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
96.2, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, 11.57, None, None, 4.069, None, None, None, None, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
96.1, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, 11.27, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
94.8, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, 10.77, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
94.4, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, 10.56, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2017-10-31 00:00:00, None,44
96.1, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.36, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2017-10-31 01:00:00, None,44
96.1, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.09, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2017-10-31 02:00:00, None,44
96.1, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.2, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2017-10-31 03:00:00, None,44
95.9, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.28, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2017-10-31 04:00:00, None,44
95.7, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, 11.41, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2017-10-31 05:00:00, None,44
93.8, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.13, None, None, 2.724, None, None, None, None, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
95.0, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, 11.09, None, None, 1.957, None, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
93.7, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 11.24, None, None, 2.156, None, None, None, None, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
94.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 11.25, None, None, 1.586, None, None, None, None, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
96.4, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 11.3, None, None, 1.541, None, None, None, None, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
96.6, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.1, None, None, 2.217, None, None, None, None, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
95.9, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 11.03, None, None, 2.679, None, None, None, None, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
93.6, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 10.92, None, None, 2.962, None, None, None, None, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
80.2, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
89.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 9.92, None, None, 2.456, None, None, None, None, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
93.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 9.88, None, None, 1.512, None, None, None, None, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
93.4, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 9.89, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
95.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 10.07, None, None, 0.751, None, None, None, None, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
96.0, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 10.19, None, None, 0.483, None, None, None, None, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
96.5, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 10.18, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
96.0, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 10.11, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
93.1, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 10.06, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
93.3, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 10.1, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
77.8, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
64.54, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 9.7, None, None, -0.187, None, None, None, None, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
60.24, None, None, None, None, None, None, None, -7.0,909.0, None, None, None, None, None, 9.87, None, None, -0.806, None, None, None, None, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
57.01, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 9.86, None, None, -0.9, None, None, None, None, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
57.01, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 9.84, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
45.7, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 9.97, None, None, -1.956, None, None, None, None, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
47.73, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, None, None, None, -2.526, None, None, None, None, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
44.36, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 9.89, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
50.35, None, None, None, None, None, None, None, -11.0,912.0, None, None, None, None, None, None, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
51.16, None, None, None, None, None, None, None, -11.0,913.0, None, None, None, None, None, None, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
52.91, None, None, None, None, None, None, None, -11.0,914.0, None, None, None, None, None, None, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
46.11, None, None, None, None, None, None, None, -13.0,915.0, None, None, None, None, None, 9.92, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
45.1, None, None, None, None, None, None, None, -13.0,915.0, None, None, None, None, None, 9.91, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
43.42, None, None, None, None, None, None, None, -12.0,916.0, None, None, None, None, None, 9.99, None, None, -2.433, None, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
45.34, None, None, None, None, None, None, None, -13.0,916.0, None, None, None, None, None, 10.07, None, None, -3.531, None, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
58.82, None, None, None, None, None, None, None, -10.0,916.0, None, None, None, None, None, 10.05, None, None, -4.331, None, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
46.58, None, None, None, None, None, None, None, -13.0,917.0, None, None, None, None, None, 10.11, None, None, -3.934, None, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
48.33, None, None, None, None, None, None, None, -13.0,918.0, None, None, None, None, None, 10.13, None, None, -4.404, None, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
51.36, None, None, None, None, None, None, None, -13.0,918.0, None, None, None, None, None, 10.2, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
58.58, None, None, None, None, None, None, None, -11.0,919.0, None, None, None, None, None, 10.14, None, None, -5.394, None, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
67.41, None, None, None, None, None, None, None, -11.0,920.0, None, None, None, None, None, 10.19, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
68.48, None, None, None, None, None, None, None, -11.0,920.0, None, None, None, None, None, 10.16, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
70.8, None, None, None, None, None, None, None, -12.0,921.0, None, None, None, None, None, 10.07, None, None, -7.75, None, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
73.6, None, None, None, None, None, None, None, -13.0,921.0, None, None, None, None, None, 10.07, None, None, -9.14, None, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
74.2, None, None, None, None, None, None, None, -13.0,922.0, None, None, None, None, None, 9.99, None, None, -9.95, None, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
77.9, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 9.95, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
81.5, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 9.99, None, None, -11.71, None, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
84.4, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 9.9, None, None, -12.14, None, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
87.7, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 10.01, None, None, -12.87, None, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
88.8, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 10.05, None, None, -12.96, None, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
87.4, None, None, None, None, None, None, None, -13.0,922.0, None, None, None, None, None, 10.07, None, None, -11.76, None, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
85.5, None, None, None, None, None, None, None, -13.0,922.0, None, None, None, None, None, 10.08, None, None, -11.13, None, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
88.3, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 10.01, None, None, -12.38, None, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
90.2, None, None, None, None, None, None, None, -14.0,922.0, None, None, None, None, None, 10.04, None, None, -13.01, None, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
89.0, None, None, None, None, None, None, None, -15.0,922.0, None, None, None, None, None, 9.99, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
88.8, None, None, None, None, None, None, None, -15.0,922.0, None, None, None, None, None, 10.05, None, None, -13.39, None, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
74.7, None, None, None, None, None, None, None, -12.0,922.0, None, None, None, None, None, 9.83, None, None, -8.92, None, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
58.25, None, None, None, None, None, None, None, -13.0,922.0, None, None, None, None, None, 10.17, None, None, -6.64, None, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
47.1, None, None, None, None, None, None, None, -13.0,922.0, None, None, None, None, None, 9.81, None, None, -4.573, None, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
47.9, None, None, None, None, None, None, None, -13.0,921.0, None, None, None, None, None, 10.09, None, None, -5.172, None, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
49.46, None, None, None, None, None, None, None, -13.0,920.0, None, None, None, None, None, 10.06, None, None, -5.147, None, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
50.35, None, None, None, None, None, None, None, -14.0,920.0, None, None, None, None, None, 10.05, None, None, -5.993, None, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
58.65, None, None, None, None, None, None, None, -14.0,919.0, None, None, None, None, None, 10.06, None, None, -7.71, None, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
71.3, None, None, None, None, None, None, None, -14.0,918.0, None, None, None, None, None, 9.95, None, None, -9.77, None, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
76.3, None, None, None, None, None, None, None, -14.0,919.0, None, None, None, None, None, 10.01, None, None, -11.16, None, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
79.2, None, None, None, None, None, None, None, -15.0,918.0, None, None, None, None, None, 10.1, None, None, -12.21, None, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
82.3, None, None, None, None, None, None, None, -15.0,918.0, None, None, None, None, None, 10.03, None, None, -13.01, None, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
84.5, None, None, None, None, None, None, None, -15.0,917.0, None, None, None, None, None, 10.07, None, None, -13.3, None, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None,44
85.9, None, None, None, None, None, None, None, -15.0,916.0, None, None, None, None, None, 10.06, None, None, -13.68, None, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None,44
87.6, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 10.28, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None,44
85.1, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 10.15, None, None, -12.76, None, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None,44
74.5, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 10.24, None, None, -10.5, None, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None,44
70.6, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 10.17, None, None, -9.78, None, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None,44
68.99, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 10.22, None, None, -9.31, None, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None,44
70.5, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 10.19, None, None, -9.13, None, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None,44
69.52, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 10.14, None, None, -9.22, None, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None,44
73.4, None, None, None, None, None, None, None, -13.0,909.0, None, None, None, None, None, 10.22, None, None, -9.66, None, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None,44
72.0, None, None, None, None, None, None, None, -13.0,909.0, None, None, None, None, None, 10.2, None, None, -9.27, None, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None,44
73.2, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 10.21, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None,44
69.85, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, 10.3, None, None, -8.02, None, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None,44
62.64, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, 10.12, None, None, -6.441, None, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None,44
60.88, None, None, None, None, None, None, None, -11.0,907.0, None, None, None, None, None, 10.19, None, None, -5.825, None, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None,44
60.27, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 10.09, None, None, -4.527, None, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None,44
72.4, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 10.24, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None,44
74.2, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 10.21, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None,44
77.3, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 10.15, None, None, -5.27, None, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None,44
80.6, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 9.89, None, None, -5.752, None, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None,44
82.9, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 9.45, None, None, -6.117, None, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None,44
85.9, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 9.88, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None,44
88.0, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 9.46, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None,44
90.0, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 9.53, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None,44
91.5, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 8.69, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None,44
92.8, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 8.99, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None,44
93.5, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 10.5, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None,44
94.0, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 11.74, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None,44
92.5, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 10.4, None, None, -5.729, None, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None,44
92.9, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 11.91, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None,44
91.6, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 11.13, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None,44
91.2, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 11.55, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None,44
90.6, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 9.53, None, None, -6.018, None, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None,44
90.9, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 11.14, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None,44
91.5, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 13.62, None, None, -6.596, None, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None,44
92.0, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 14.05, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None,44
89.9, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 13.93, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None,44
80.1, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 13.65, None, None, -4.477, None, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None,44
83.2, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, 13.68, None, None, -4.643, None, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None,44
72.6, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, 12.99, None, None, -2.929, None, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None,44
77.8, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, 13.45, None, None, -4.101, None, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None,44
72.1, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, 13.28, None, None, -3.993, None, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None,44
77.7, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, 12.8, None, None, -4.994, None, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None,44
84.8, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, 13.11, None, None, -6.571, None, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None,44
88.1, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 14.22, None, None, -8.19, None, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None,44
89.5, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 13.83, None, None, -9.19, None, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None,44
89.5, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 11.82, None, None, -9.23, None, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None,44
89.4, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 9.8, None, None, -10.48, None, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None,44
90.3, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 10.03, None, None, -12.45, None, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None,44
