RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.562, None, None, None, None, None, None, None, None, None,2017-10-31 06:00:00, None,44
79.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.516, None, None, None, None, None, None, None, None, None,2017-10-31 07:00:00, None,44
77.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.377, None, None, None, None, None, None, None, None, None,2017-10-31 08:00:00, None,44
76.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.144, None, None, None, None, None, None, None, None, None,2017-10-31 09:00:00, None,44
74.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, None, None, None, None, None,2017-10-31 10:00:00, None,44
70.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, None, None, None, None, None,2017-10-31 11:00:00, None,44
69.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, None, None, None, None, None,2017-10-31 12:00:00, None,44
68.94, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, None, None, None, None, None,2017-10-31 13:00:00, None,44
70.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.16, None, None, None, None, None, None, None, None, None,2017-10-31 14:00:00, None,44
77.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.073, None, None, None, None, None, None, None, None, None,2017-10-31 15:00:00, None,44
80.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.652, None, None, None, None, None, None, None, None, None,2017-10-31 16:00:00, None,44
82.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.569, None, None, None, None, None, None, None, None, None,2017-10-31 17:00:00, None,44
92.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.972, None, None, None, None, None, None, None, None, None,2017-10-31 18:00:00, None,44
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.83, None, None, None, None, None, None, None, None, None,2017-10-31 19:00:00, None,44
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None,2017-10-31 20:00:00, None,44
69.09, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, None, None, None, None, None,2017-10-31 21:00:00, None,44
69.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, None, None, None, None, None,2017-10-31 22:00:00, None,44
68.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.972, None, None, None, None, None, None, None, None, None,2017-10-31 23:00:00, None,44
71.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.83, None, None, None, None, None, None, None, None, None,2017-11-01 00:00:00, None,44
74.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -0.304, None, None, None, None, None, None, None, None, None,2017-11-01 01:00:00, None,44
70.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.918, None, None, None, None, None, None, None, None, None,2017-11-01 02:00:00, None,44
74.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -0.966, None, None, None, None, None, None, None, None, None,2017-11-01 03:00:00, None,44
67.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.966, None, None, None, None, None, None, None, None, None,2017-11-01 04:00:00, None,44
63.35, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -1.335, None, None, None, None, None, None, None, None, None,2017-11-01 05:00:00, None,44
62.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -1.806, None, None, None, None, None, None, None, None, None,2017-11-01 06:00:00, None,44
67.05, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -2.182, None, None, None, None, None, None, None, None, None,2017-11-01 07:00:00, None,44
62.56, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -2.086, None, None, None, None, None, None, None, None, None,2017-11-01 08:00:00, None,44
50.87, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -2.655, None, None, None, None, None, None, None, None, None,2017-11-01 09:00:00, None,44
60.26, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -3.212, None, None, None, None, None, None, None, None, None,2017-11-01 10:00:00, None,44
60.79, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -3.353, None, None, None, None, None, None, None, None, None,2017-11-01 11:00:00, None,44
62.37, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -2.646, None, None, None, None, None, None, None, None, None,2017-11-01 12:00:00, None,44
40.96, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -3.127, None, None, None, None, None, None, None, None, None,2017-11-01 13:00:00, None,44
41.48, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -3.753, None, None, None, None, None, None, None, None, None,2017-11-01 14:00:00, None,44
36.99, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -3.801, None, None, None, None, None, None, None, None, None,2017-11-01 15:00:00, None,44
36.07, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -4.407, None, None, None, None, None, None, None, None, None,2017-11-01 16:00:00, None,44
36.54, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -4.677, None, None, None, None, None, None, None, None, None,2017-11-01 17:00:00, None,44
38.32, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -4.96, None, None, None, None, None, None, None, None, None,2017-11-01 18:00:00, None,44
39.25, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -5.669, None, None, None, None, None, None, None, None, None,2017-11-01 19:00:00, None,44
39.38, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -6.094, None, None, None, None, None, None, None, None, None,2017-11-01 20:00:00, None,44
43.21, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -6.378, None, None, None, None, None, None, None, None, None,2017-11-01 21:00:00, None,44
40.44, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -6.708, None, None, None, None, None, None, None, None, None,2017-11-01 22:00:00, None,44
40.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -6.992, None, None, None, None, None, None, None, None, None,2017-11-01 23:00:00, None,44
41.36, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, None, None, None, None, None,2017-11-02 00:00:00, None,44
53.72, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, None, None, None, None, None,2017-11-02 01:00:00, None,44
56.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None,2017-11-02 02:00:00, None,44
46.33, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, None, None, None, None, None,2017-11-02 03:00:00, None,44
45.14, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None,2017-11-02 04:00:00, None,44
46.13, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -8.77, None, None, None, None, None, None, None, None, None,2017-11-02 05:00:00, None,44
53.93, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -9.15, None, None, None, None, None, None, None, None, None,2017-11-02 06:00:00, None,44
50.23, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -8.96, None, None, None, None, None, None, None, None, None,2017-11-02 07:00:00, None,44
58.29, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, None, None, None, None, None,2017-11-02 08:00:00, None,44
62.72, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, None, None, None, None, None,2017-11-02 09:00:00, None,44
61.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -9.38, None, None, None, None, None, None, None, None, None,2017-11-02 10:00:00, None,44
62.32, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, None, None, None, None, None,2017-11-02 11:00:00, None,44
56.17, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -8.49, None, None, None, None, None, None, None, None, None,2017-11-02 12:00:00, None,44
49.49, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -6.938, None, None, None, None, None, None, None, None, None,2017-11-02 13:00:00, None,44
44.13, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, None, None, None, None, None,2017-11-02 14:00:00, None,44
45.24, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -5.36, None, None, None, None, None, None, None, None, None,2017-11-02 15:00:00, None,44
46.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -5.736, None, None, None, None, None, None, None, None, None,2017-11-02 16:00:00, None,44
52.59, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -5.906, None, None, None, None, None, None, None, None, None,2017-11-02 17:00:00, None,44
52.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, None, None, None, None, None,2017-11-02 18:00:00, None,44
61.91, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -9.16, None, None, None, None, None, None, None, None, None,2017-11-02 19:00:00, None,44
70.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None,2017-11-02 20:00:00, None,44
71.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, None, None, None, None, None,2017-11-02 21:00:00, None,44
70.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None,2017-11-02 22:00:00, None,44
68.87, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -11.27, None, None, None, None, None, None, None, None, None,2017-11-02 23:00:00, None,44
69.86, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -11.04, None, None, None, None, None, None, None, None, None,2017-11-03 00:00:00, None,44
70.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -11.32, None, None, None, None, None, None, None, None, None,2017-11-03 01:00:00, None,44
66.82, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -11.18, None, None, None, None, None, None, None, None, None,2017-11-03 02:00:00, None,44
64.24, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -11.32, None, None, None, None, None, None, None, None, None,2017-11-03 03:00:00, None,44
62.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -11.18, None, None, None, None, None, None, None, None, None,2017-11-03 04:00:00, None,44
64.04, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -10.99, None, None, None, None, None, None, None, None, None,2017-11-03 05:00:00, None,44
63.58, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None,2017-11-03 06:00:00, None,44
62.19, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -10.94, None, None, None, None, None, None, None, None, None,2017-11-03 07:00:00, None,44
61.34, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -10.85, None, None, None, None, None, None, None, None, None,2017-11-03 08:00:00, None,44
59.68, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -9.76, None, None, None, None, None, None, None, None, None,2017-11-03 09:00:00, None,44
57.96, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -9.43, None, None, None, None, None, None, None, None, None,2017-11-03 10:00:00, None,44
56.31, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, None, None, None, None, None,2017-11-03 11:00:00, None,44
60.47, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, None, None, None, None, None,2017-11-03 12:00:00, None,44
63.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None,2017-11-03 13:00:00, None,44
57.15, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, -7.61, None, None, None, None, None, None, None, None, None,2017-11-03 14:00:00, None,44
60.39, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -6.898, None, None, None, None, None, None, None, None, None,2017-11-03 15:00:00, None,44
64.29, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -6.519, None, None, None, None, None, None, None, None, None,2017-11-03 16:00:00, None,44
64.16, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -5.999, None, None, None, None, None, None, None, None, None,2017-11-03 17:00:00, None,44
69.71, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -6.898, None, None, None, None, None, None, None, None, None,2017-11-03 18:00:00, None,44
72.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -6.898, None, None, None, None, None, None, None, None, None,2017-11-03 19:00:00, None,44
85.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, None, None, None, None, None,2017-11-03 20:00:00, None,44
82.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -6.945, None, None, None, None, None, None, None, None, None,2017-11-03 21:00:00, None,44
89.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, None, None, None, None, None,2017-11-03 22:00:00, None,44
92.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None,2017-11-03 23:00:00, None,44
94.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, None, None, None, None, None,2017-11-04 00:00:00, None,44
92.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.942, None, None, None, None, None, None, None, None, None,2017-11-04 01:00:00, None,44
92.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.425, None, None, None, None, None, None, None, None, None,2017-11-04 02:00:00, None,44
94.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.188, None, None, None, None, None, None, None, None, None,2017-11-04 03:00:00, None,44
95.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.141, None, None, None, None, None, None, None, None, None,2017-11-04 04:00:00, None,44
95.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.141, None, None, None, None, None, None, None, None, None,2017-11-04 05:00:00, None,44
93.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.236, None, None, None, None, None, None, None, None, None,2017-11-04 06:00:00, None,44
93.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -6.661, None, None, None, None, None, None, None, None, None,2017-11-04 07:00:00, None,44
94.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, None, None, None, None, None,2017-11-04 08:00:00, None,44
90.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, None, None, None, None, None,2017-11-04 09:00:00, None,44
89.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.989, None, None, None, None, None, None, None, None, None,2017-11-04 10:00:00, None,44
86.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.094, None, None, None, None, None, None, None, None, None,2017-11-04 11:00:00, None,44
80.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -5.999, None, None, None, None, None, None, None, None, None,2017-11-04 12:00:00, None,44
74.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -4.676, None, None, None, None, None, None, None, None, None,2017-11-04 13:00:00, None,44
71.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -4.307, None, None, None, None, None, None, None, None, None,2017-11-04 14:00:00, None,44
69.88, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -4.698, None, None, None, None, None, None, None, None, None,2017-11-04 15:00:00, None,44
75.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -4.405, None, None, None, None, None, None, None, None, None,2017-11-04 16:00:00, None,44
72.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -5.433, None, None, None, None, None, None, None, None, None,2017-11-04 17:00:00, None,44
67.79, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -6.33, None, None, None, None, None, None, None, None, None,2017-11-04 18:00:00, None,44
73.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -6.898, None, None, None, None, None, None, None, None, None,2017-11-04 19:00:00, None,44
79.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None,2017-11-04 20:00:00, None,44
75.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, None, None, None, None, None,2017-11-04 21:00:00, None,44
77.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None,2017-11-04 22:00:00, None,44
73.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, None, None, None, None, None,2017-11-04 23:00:00, None,44
