pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.279,67.59, None, None,54.21,3.115,306.3, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-10-31 08:00:00, None, None, None,44
None,0.345,65.99, None, None,73.5,0.623,301.3, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-10-31 09:00:00, None, None, None,44
None,1.374,64.62, None, None,67.72,1.191,90.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-10-31 10:00:00, None, None, None,44
None,1.309,63.81, None, None,71.6,0.859,13.82, None, None, None, None, None, None, -5.0,889.0, None, None, None,2017-10-31 11:00:00, None, None, None,44
None,2.414,56.64, None, None,60.39,1.554,336.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-10-31 12:00:00, None, None, None,44
None,2.415,57.45, None, None,51.0,2.604,312.9, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-10-31 13:00:00, None, None, None,44
None,3.373,54.03, None, None,30.0,4.488,308.4, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-10-31 14:00:00, None, None, None,44
None,3.565,54.5, None, None,69.44,1.459,203.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-10-31 15:00:00, None, None, None,44
None,4.475,53.43, None, None,46.51,4.114,298.6, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-10-31 16:00:00, None, None, None,44
None,4.367,51.75, None, None,14.62,9.4,315.4, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-10-31 17:00:00, None, None, None,44
None,5.193,47.81, None, None,14.03,11.37,316.2, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-10-31 18:00:00, None, None, None,44
None,6.104,43.99, None, None,15.06,9.07,311.6, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-10-31 19:00:00, None, None, None,44
None,5.385,46.94, None, None,13.6,7.3,319.4, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-10-31 20:00:00, None, None, None,44
None,5.529,46.74, None, None,24.22,4.674,311.7, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-10-31 21:00:00, None, None, None,44
None,4.475,52.69, None, None,13.34,6.525,313.4, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-10-31 22:00:00, None, None, None,44
None,4.096,56.85, None, None,11.47,6.069,323.4, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-11-01 00:00:00, None, None, None,44
None,3.765,61.27, None, None,11.63,8.16,320.8, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-11-01 01:00:00, None, None, None,44
None,3.338,63.69, None, None,17.5,8.02,315.5, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-01 02:00:00, None, None, None,44
None,2.907,79.8, None, None,28.26,9.02,322.1, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-11-01 03:00:00, None, None, None,44
None,2.191,86.9, None, None,26.02,6.349,324.1, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-11-01 04:00:00, None, None, None,44
None,2.488,77.0, None, None,64.09,1.522,280.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-01 05:00:00, None, None, None,44
None,2.776,74.1, None, None,42.9,4.879,173.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-01 06:00:00, None, None, None,44
None,2.68,74.9, None, None,22.99,5.833,170.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-11-01 07:00:00, None, None, None,44
None,3.395,62.29, None, None,53.12,2.414,295.3, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-01 09:00:00, None, None, None,44
None,3.338,61.88, None, None,19.22,6.34,324.4, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-01 10:00:00, None, None, None,44
None,3.863,54.78, None, None,16.9,8.67,337.1, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-11-01 11:00:00, None, None, None,44
None,4.808,56.04, None, None,23.09,6.197,352.2, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-11-01 12:00:00, None, None, None,44
None,5.036,53.56, None, None,23.21,5.759,355.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-01 14:00:00, None, None, None,44
None,4.079,52.28, None, None,20.51,5.607,349.1, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-11-01 15:00:00, None, None, None,44
None,3.648,60.25, None, None,29.26,2.24,337.8, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-01 16:00:00, None, None, None,44
None,2.654,67.56, None, None,16.07,6.466,332.8, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-01 17:00:00, None, None, None,44
None,0.329,88.3, None, None,50.57,2.007,296.9, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-01 19:00:00, None, None, None,44
None,-0.286,91.8, None, None,68.26,1.186,199.7, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-01 20:00:00, None, None, None,44
None,-0.662,95.3, None, None,44.26,2.581,311.6, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-01 21:00:00, None, None, None,44
None,-0.758,92.3, None, None,16.67,5.943,302.0, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-11-01 22:00:00, None, None, None,44
None,-1.477,95.7, None, None,12.29,7.15,326.2, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-11-01 23:00:00, None, None, None,44
None,-1.802,95.3, None, None,10.36,10.92,316.4, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-11-02 00:00:00, None, None, None,44
None,-2.136,95.9, None, None,9.7,8.05,329.3, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-02 01:00:00, None, None, None,44
None,-2.28,95.0, None, None,11.04,5.54,320.0, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-02 02:00:00, None, None, None,44
None,-2.519,94.2, None, None,17.15,4.026,302.5, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-02 03:00:00, None, None, None,44
None,-3.047,93.3, None, None,23.25,5.072,327.8, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-11-02 04:00:00, None, None, None,44
None,-3.947,93.4, None, None,17.7,7.46,333.3, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-11-02 05:00:00, None, None, None,44
None,-4.905,93.3, None, None,10.26,7.69,329.9, None, None, None, None, None, None, -6.0,884.0, None, None, None,2017-11-02 06:00:00, None, None, None,44
None,-5.853,90.1, None, None,12.76,8.65,325.9, None, None, None, None, None, None, -7.0,884.0, None, None, None,2017-11-02 07:00:00, None, None, None,44
None,-6.523,90.9, None, None,12.39,7.52,323.1, None, None, None, None, None, None, -8.0,885.0, None, None, None,2017-11-02 08:00:00, None, None, None,44
None,-7.04,89.4, None, None,13.15,6.517,324.7, None, None, None, None, None, None, -8.0,886.0, None, None, None,2017-11-02 09:00:00, None, None, None,44
None,-6.992,88.0, None, None,11.48,5.149,328.2, None, None, None, None, None, None, -8.0,887.0, None, None, None,2017-11-02 10:00:00, None, None, None,44
None,-5.793,77.3, None, None,17.12,5.53,326.3, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-11-02 11:00:00, None, None, None,44
None,-6.475,76.7, None, None,19.59,5.024,339.6, None, None, None, None, None, None, -10.0,888.0, None, None, None,2017-11-02 12:00:00, None, None, None,44
None,-6.333,69.7, None, None,20.35,7.82,343.4, None, None, None, None, None, None, -10.0,888.0, None, None, None,2017-11-02 13:00:00, None, None, None,44
None,-7.72,70.6, None, None,20.64,10.66,349.8, None, None, None, None, None, None, -12.0,888.0, None, None, None,2017-11-02 15:00:00, None, None, None,44
None,-8.77,66.7, None, None,18.73,12.09,358.0, None, None, None, None, None, None, -13.0,889.0, None, None, None,2017-11-02 16:00:00, None, None, None,44
None,-9.19,69.06, None, None,23.05,10.7,356.4, None, None, None, None, None, None, -13.0,889.0, None, None, None,2017-11-02 17:00:00, None, None, None,44
None,-9.47,69.33, None, None,21.77,9.88,358.6, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-02 18:00:00, None, None, None,44
None,-9.75,75.6, None, None,20.56,12.77,358.7, None, None, None, None, None, None, -13.0,890.0, None, None, None,2017-11-02 19:00:00, None, None, None,44
None,-9.75,70.7, None, None,21.6,10.03,355.8, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-02 20:00:00, None, None, None,44
None,-9.9,61.49, None, None,17.32,13.71,360.0, None, None, None, None, None, None, -15.0,890.0, None, None, None,2017-11-02 21:00:00, None, None, None,44
None,-10.28,57.0, None, None,18.93,14.66,357.6, None, None, None, None, None, None, -16.0,890.0, None, None, None,2017-11-02 22:00:00, None, None, None,44
None,-10.85,57.68, None, None,20.8,12.06,358.1, None, None, None, None, None, None, -17.0,891.0, None, None, None,2017-11-02 23:00:00, None, None, None,44
None,-11.33,60.43, None, None,19.93,14.79,1.789, None, None, None, None, None, None, -17.0,891.0, None, None, None,2017-11-03 00:00:00, None, None, None,44
None,-12.08,52.66, None, None,21.07,13.38,348.4, None, None, None, None, None, None, -19.0,892.0, None, None, None,2017-11-03 02:00:00, None, None, None,44
None,-12.51,51.32, None, None,22.91,11.07,338.8, None, None, None, None, None, None, -20.0,892.0, None, None, None,2017-11-03 03:00:00, None, None, None,44
None,-12.8,50.45, None, None,21.18,9.78,333.8, None, None, None, None, None, None, -20.0,892.0, None, None, None,2017-11-03 04:00:00, None, None, None,44
None,-12.89,51.53, None, None,21.66,8.87,340.3, None, None, None, None, None, None, -20.0,893.0, None, None, None,2017-11-03 05:00:00, None, None, None,44
None,-13.22,57.03, None, None,24.04,6.031,352.2, None, None, None, None, None, None, -19.0,893.0, None, None, None,2017-11-03 06:00:00, None, None, None,44
None,-13.85,58.84, None, None,22.64,4.762,341.0, None, None, None, None, None, None, -20.0,893.0, None, None, None,2017-11-03 07:00:00, None, None, None,44
None,-14.37,58.31, None, None,33.29,4.437,342.7, None, None, None, None, None, None, -20.0,894.0, None, None, None,2017-11-03 08:00:00, None, None, None,44
None,-13.88,56.51, None, None,42.86,1.316,335.4, None, None, None, None, None, None, -20.0,894.0, None, None, None,2017-11-03 09:00:00, None, None, None,44
None,-12.97,49.69, None, None,16.93,2.506,317.1, None, None, None, None, None, None, -20.0,895.0, None, None, None,2017-11-03 10:00:00, None, None, None,44
None,-12.64,51.39, None, None,13.74,4.842,294.4, None, None, None, None, None, None, -20.0,895.0, None, None, None,2017-11-03 11:00:00, None, None, None,44
None,-11.69,51.98, None, None,14.98,4.449,295.6, None, None, None, None, None, None, -19.0,895.0, None, None, None,2017-11-03 12:00:00, None, None, None,44
None,-10.45,51.24, None, None,15.23,3.35,291.5, None, None, None, None, None, None, -18.0,895.0, None, None, None,2017-11-03 13:00:00, None, None, None,44
None,-8.77,49.43, None, None,47.02,1.207,265.1, None, None, None, None, None, None, -17.0,894.0, None, None, None,2017-11-03 14:00:00, None, None, None,44
None,-11.5,56.87, None, None,11.69,4.461,301.7, None, None, None, None, None, None, -18.0,893.0, None, None, None,2017-11-03 15:00:00, None, None, None,44
None,-11.75,62.94, None, None,7.35,5.09,327.7, None, None, None, None, None, None, -17.0,893.0, None, None, None,2017-11-03 16:00:00, None, None, None,44
None,-11.86,65.79, None, None,8.62,7.32,316.3, None, None, None, None, None, None, -16.0,893.0, None, None, None,2017-11-03 17:00:00, None, None, None,44
None,-12.42,71.2, None, None,8.97,8.22,322.1, None, None, None, None, None, None, -16.0,893.0, None, None, None,2017-11-03 18:00:00, None, None, None,44
None,-12.98,74.7, None, None,11.55,9.67,318.8, None, None, None, None, None, None, -16.0,893.0, None, None, None,2017-11-03 19:00:00, None, None, None,44
None,-13.37,77.8, None, None,12.2,7.51,319.0, None, None, None, None, None, None, -16.0,893.0, None, None, None,2017-11-03 20:00:00, None, None, None,44
None,-13.93,78.8, None, None,9.56,6.67,329.9, None, None, None, None, None, None, -16.0,893.0, None, None, None,2017-11-03 21:00:00, None, None, None,44
None,-14.51,75.4, None, None,7.72,8.34,325.3, None, None, None, None, None, None, -18.0,893.0, None, None, None,2017-11-03 23:00:00, None, None, None,44
None,-14.65,77.0, None, None,12.87,7.45,317.7, None, None, None, None, None, None, -17.0,892.0, None, None, None,2017-11-04 00:00:00, None, None, None,44
None,-14.88,76.0, None, None,10.25,5.531,326.9, None, None, None, None, None, None, -18.0,892.0, None, None, None,2017-11-04 01:00:00, None, None, None,44
None,-14.79,75.9, None, None,10.24,3.114,328.3, None, None, None, None, None, None, -18.0,891.0, None, None, None,2017-11-04 02:00:00, None, None, None,44
None,-14.74,76.4, None, None,26.96,1.691,343.3, None, None, None, None, None, None, -18.0,891.0, None, None, None,2017-11-04 03:00:00, None, None, None,44
None,-14.65,76.4, None, None,27.98,2.023,338.7, None, None, None, None, None, None, -18.0,890.0, None, None, None,2017-11-04 04:00:00, None, None, None,44
None,-14.51,75.3, None, None,13.43,3.254,322.6, None, None, None, None, None, None, -18.0,890.0, None, None, None,2017-11-04 05:00:00, None, None, None,44
None,-14.22,74.5, None, None,25.73,1.858,307.0, None, None, None, None, None, None, -17.0,889.0, None, None, None,2017-11-04 06:00:00, None, None, None,44
None,-13.6,72.8, None, None,7.33,2.051,305.5, None, None, None, None, None, None, -17.0,889.0, None, None, None,2017-11-04 07:00:00, None, None, None,44
None,-13.56,69.37, None, None,9.15,2.46,335.9, None, None, None, None, None, None, -17.0,888.0, None, None, None,2017-11-04 09:00:00, None, None, None,44
None,-12.46,69.71, None, None,13.42,1.955,333.8, None, None, None, None, None, None, -16.0,888.0, None, None, None,2017-11-04 10:00:00, None, None, None,44
None,-12.47,68.28, None, None,13.62,2.068,329.9, None, None, None, None, None, None, -17.0,888.0, None, None, None,2017-11-04 11:00:00, None, None, None,44
None,-11.15,64.57, None, None,18.78,2.198,333.0, None, None, None, None, None, None, -16.0,888.0, None, None, None,2017-11-04 12:00:00, None, None, None,44
None,-10.27,62.53, None, None,16.33,2.523,318.0, None, None, None, None, None, None, -15.0,888.0, None, None, None,2017-11-04 13:00:00, None, None, None,44
None,-10.38,65.8, None, None,13.33,3.429,312.1, None, None, None, None, None, None, -15.0,888.0, None, None, None,2017-11-04 14:00:00, None, None, None,44
None,-10.66,68.62, None, None,7.65,5.55,319.5, None, None, None, None, None, None, -15.0,887.0, None, None, None,2017-11-04 15:00:00, None, None, None,44
None,-10.83,72.4, None, None,8.13,7.82,318.5, None, None, None, None, None, None, -14.0,888.0, None, None, None,2017-11-04 16:00:00, None, None, None,44
None,-11.34,78.9, None, None,7.5,9.45,323.7, None, None, None, None, None, None, -14.0,888.0, None, None, None,2017-11-04 17:00:00, None, None, None,44
None,-12.09,81.2, None, None,8.71,10.2,324.2, None, None, None, None, None, None, -14.0,888.0, None, None, None,2017-11-04 18:00:00, None, None, None,44
None,-12.42,82.1, None, None,7.51,10.8,324.9, None, None, None, None, None, None, -15.0,888.0, None, None, None,2017-11-04 19:00:00, None, None, None,44
None,-12.32,84.3, None, None,8.5,10.28,317.8, None, None, None, None, None, None, -14.0,889.0, None, None, None,2017-11-04 20:00:00, None, None, None,44
None,-12.71,86.8, None, None,9.41,9.63,310.7, None, None, None, None, None, None, -14.0,889.0, None, None, None,2017-11-04 21:00:00, None, None, None,44
None,-12.65,87.1, None, None,8.21,9.25,316.1, None, None, None, None, None, None, -14.0,889.0, None, None, None,2017-11-04 22:00:00, None, None, None,44
None,-12.84,89.1, None, None,7.27,9.0,323.0, None, None, None, None, None, None, -14.0,890.0, None, None, None,2017-11-04 23:00:00, None, None, None,44
