RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 0.531, 103.4, None, None,-2.0,736.5, None, None, None, None, None, 9.31, None, None,1.135, None, None, None, None, 33.98, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
83.3, None, None, None, 0.252, 98.9, None, None,-2.0,736.0, None, None, None, None, None, 9.28, None, None,0.922, None, None, None, None, 30.51, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
83.2, None, None, None, 0.331, 72.37, None, None,-2.0,736.1, None, None, None, None, None, 9.28, None, None,0.659, None, None, None, None, 30.48, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
82.1, None, None, None, 0.19, 93.5, None, None,-2.0,736.1, None, None, None, None, None, 9.32, None, None,0.702, None, None, None, None, 30.39, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
80.8, None, None, None, 0.133, 93.9, None, None,-2.0,736.0, None, None, None, None, None, 9.44, None, None,1.188, None, None, None, None, 32.93, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
84.0, None, None, None, 0.069, 95.2, None, None,-2.0,735.6, None, None, None, None, None, 9.32, None, None,0.692, None, None, None, None, 27.49, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
86.1, None, None, None, 0.023, 95.1, None, None,-2.0,735.3, None, None, None, None, None, 9.31, None, None,0.527, None, None, None, None, 30.79, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
84.1, None, None, None, 0.06, 117.7, None, None,0.0,733.8, None, None, None, None, None, 9.34, None, None,2.446, None, None, None, None, 36.82, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
86.2, None, None, None, 0.157, 124.9, None, None,0.0,733.3, None, None, None, None, None, 9.41, None, None,2.478, None, None, None, None, 39.27, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
76.03, None, None, None, 2.696, 198.1, None, None,0.0,732.9, None, None, None, None, None, 9.24, None, None,3.641, None, None, None, None, 18.75, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
