RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.521, 94.2, None, None, -2.0, 1002.0, None, None, None, None, None, 0.373, None, None, -1.775, None, None, None, None, 56.74, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
99.7, None, None, None, 0.484, 106.1, None, None, -2.0, 1001.0, None, None, None, None, None, 0.399, None, None, -2.057, None, None, None, None, 51.65, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
99.7, None, None, None, 0.549, 46.35, None, None, -2.0, 1001.0, None, None, None, None, None, 0.429, None, None, -1.518, None, None, None, None, 55.2, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
99.5, None, None, None, 0.42, 71.07, None, None, -2.0, 1001.0, None, None, None, None, None, 0.318, None, None, -2.065, None, None, None, None, 37.51, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
99.4, None, None, None, 0.393, 80.0, None, None, -1.0, 1002.0, None, None, None, None, None, 0.404, None, None, -0.55, None, None, None, None, 61.54, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
93.1, None, None, None, 1.652, 77.95, None, None, 1.0, 1002.0, None, None, None, None, None, -0.166, None, None, 2.297, None, None, None, None, 56.71, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
84.6, None, None, None, 2.387, 55.97, None, None, 1.0, 1001.0, None, None, None, None, None, 0.073, None, None, 3.848, None, None, None, None, 46.65, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
84.5, None, None, None, 0.813, 300.8, None, None, 2.0, 1000.0, None, None, None, None, None, 0.404, None, None, 4.514, None, None, None, None, 67.01, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
83.6, None, None, None, 1.285, 19.92, None, None, 2.0, 999.0, None, None, None, None, None, 0.093, None, None, 4.609, None, None, None, None, 73.05, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
85.6, None, None, None, 0.716, 310.1, None, None, 3.0, 998.0, None, None, None, None, None, 0.302, None, None, 4.907, None, None, None, None, 72.7, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
91.5, None, None, None, 0.444, 303.0, None, None, 3.0, 998.0, None, None, None, None, None, 0.279, None, None, 4.375, None, None, None, None, 49.03, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
95.0, None, None, None, 0.382, 289.2, None, None, 3.0, 997.0, None, None, None, None, None, 0.377, None, None, 3.217, None, None, None, None, 57.67, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
96.1, None, None, None, 0.436, 17.49, None, None, 1.0, 998.0, None, None, None, None, None, 0.172, None, None, 1.813, None, None, None, None, 77.63, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
97.0, None, None, None, 0.455, 83.5, None, None, 1.0, 997.0, None, None, None, None, None, 0.409, None, None, 1.849, None, None, None, None, 51.46, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
