RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.576, 55.57, None, None, 0.0, 1028.0, None, None, None, None, None, -0.373, None, None, 0.614, None, None, None, None, 43.92, None, None, None, None, None, None,2017-10-30 06:00:00, None,44
96.9, None, None, None, 3.597, 40.67, None, None, 0.0, 1028.0, None, None, None, None, None, -0.525, None, None, 0.46, None, None, None, None, 45.91, None, None, None, None, None, None,2017-10-30 07:00:00, None,44
98.0, None, None, None, 2.442, 59.63, None, None, 0.0, 1028.0, None, None, None, None, None, -0.573, None, None, 0.543, None, None, None, None, 37.78, None, None, None, None, None, None,2017-10-30 08:00:00, None,44
98.0, None, None, None, 3.966, 35.97, None, None, 0.0, 1029.0, None, None, None, None, None, -0.069, None, None, 0.586, None, None, None, None, 44.48, None, None, None, None, None, None,2017-10-30 09:00:00, None,44
98.4, None, None, None, 1.851, 33.86, None, None, 0.0, 1029.0, None, None, None, None, None, -0.223, None, None, 0.531, None, None, None, None, 39.28, None, None, None, None, None, None,2017-10-30 10:00:00, None,44
93.7, None, None, None, 3.422, 59.71, None, None, 2.0, 1029.0, None, None, None, None, None, -0.354, None, None, 2.307, None, None, None, None, 47.92, None, None, None, None, None, None,2017-10-30 11:00:00, None,44
84.3, None, None, None, 4.754, 112.4, None, None, 1.0, 1028.0, None, None, None, None, None, -0.194, None, None, 3.55, None, None, None, None, 31.49, None, None, None, None, None, None,2017-10-30 12:00:00, None,44
63.25, None, None, None, 5.19, 114.3, None, None, 1.0, 1026.0, None, None, None, None, None, -0.14, None, None, 7.473, None, None, None, None, 27.95, None, None, None, None, None, None,2017-10-30 14:00:00, None,44
62.83, None, None, None, 2.847, 166.9, None, None, 2.0, 1026.0, None, None, None, None, None, -0.454, None, None, 8.8, None, None, None, None, 42.76, None, None, None, None, None, None,2017-10-30 15:00:00, None,44
66.98, None, None, None, None, None, None, None, 2.0, 1025.0, None, None, None, None, None, -0.438, None, None, 7.887, None, None, None, None, None, None, None, None, None, None, None,2017-10-30 16:00:00, None,44
78.73, None, None, None, 1.636, 183.4, None, None, 4.0, 1024.0, None, None, None, None, None, -0.509, None, None, 6.999, None, None, None, None, 40.17, None, None, None, None, None, None,2017-10-30 17:00:00, None,44
79.56, None, None, None, 1.152, 318.6, None, None, 3.0, 1024.0, None, None, None, None, None, -0.397, None, None, 5.774, None, None, None, None, 47.69, None, None, None, None, None, None,2017-10-30 18:00:00, None,44
89.5, None, None, None, 1.138, 349.8, None, None, 3.0, 1024.0, None, None, None, None, None, -0.223, None, None, 4.799, None, None, None, None, 46.0, None, None, None, None, None, None,2017-10-30 19:00:00, None,44
84.9, None, None, None, 1.802, 293.2, None, None, 4.0, 1024.0, None, None, None, None, None, -0.224, None, None, 5.455, None, None, None, None, 46.98, None, None, None, None, None, None,2017-10-30 20:00:00, None,44
90.4, None, None, None, 1.704, 302.8, None, None, 3.0, 1024.0, None, None, None, None, None, -0.267, None, None, 5.008, None, None, None, None, 51.81, None, None, None, None, None, None,2017-10-30 21:00:00, None,44
91.1, None, None, None, 1.199, 323.0, None, None, 4.0, 1023.0, None, None, None, None, None, -0.266, None, None, 5.159, None, None, None, None, 50.31, None, None, None, None, None, None,2017-10-30 22:00:00, None,44
90.7, None, None, None, 2.231, 314.5, None, None, 4.0, 1023.0, None, None, None, None, None, -0.055, None, None, 5.216, None, None, None, None, 48.69, None, None, None, None, None, None,2017-10-30 23:00:00, None,44
