WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.5, -4.0, None, 80.6, None,2020-03-25 00:00:00, None,13
273.7, -4.6, None, 83.8, None,2020-03-25 01:00:00, None,13
255.4, -5.4, None, 86.3, None,2020-03-25 02:00:00, None,13
249.3, -6.0, None, 88.1, None,2020-03-25 03:00:00, None,13
155.8, -6.6, None, 89.4, None,2020-03-25 04:00:00, None,13
253.4, -7.1, None, 89.9, None,2020-03-25 05:00:00, None,13
128.3, -7.4, None, 90.2, None,2020-03-25 06:00:00, None,13
118.1, -7.6, None, 91.2, None,2020-03-25 07:00:00, None,13
113.8, -5.5, None, 82.4, None,2020-03-25 08:00:00, None,13
123.3, -4.0, None, 72.4, None,2020-03-25 09:00:00, None,13
128.7, -1.6, None, 63.4, None,2020-03-25 10:00:00, None,13
114.7, 0.0, None, 56.4, None,2020-03-25 11:00:00, None,13
107.8, 2.1, None, 46.5, None,2020-03-25 12:00:00, None,13
111.5, 3.6, None, 41.0, None,2020-03-25 13:00:00, None,13
151.2, 5.3, None, 37.0, None,2020-03-25 14:00:00, None,13
305.7, 6.5, None, 33.8, None,2020-03-25 15:00:00, None,13
143.1, 7.2, None, 32.2, None,2020-03-25 16:00:00, None,13
312.1, 8.1, None, 31.1, None,2020-03-25 17:00:00, None,13
239.6, 8.4, None, 30.8, None,2020-03-25 18:00:00, None,13
120.6, 7.1, None, 34.6, None,2020-03-25 19:00:00, None,13
53.5, 5.2, None, 43.7, None,2020-03-25 20:00:00, None,13
153.1, 4.1, None, 48.7, None,2020-03-25 21:00:00, None,13
302.9, 4.6, None, 46.3, None,2020-03-25 22:00:00, None,13
95.5, 4.3, None, 49.6, None,2020-03-25 23:00:00, None,13
327.9, 3.7, None, 56.4, None,2020-03-26 00:00:00, None,13
205.6, 2.8, None, 63.6, None,2020-03-26 01:00:00, None,13
189.6, 2.6, None, 66.9, None,2020-03-26 02:00:00, None,13
307.0, 2.5, None, 69.0, None,2020-03-26 03:00:00, None,13
188.8, 1.7, None, 74.4, None,2020-03-26 04:00:00, None,13
299.8, 1.5, None, 76.3, None,2020-03-26 05:00:00, None,13
221.8, 1.1, None, 79.3, None,2020-03-26 06:00:00, None,13
151.7, 1.1, None, 80.3, None,2020-03-26 07:00:00, None,13
