WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.7, 1.1, None,2020-03-25 00:00:00, None,13
60.8, 0.6, None,2020-03-25 01:00:00, None,13
70.3, 0.3, None,2020-03-25 02:00:00, None,13
48.7, 0.0, None,2020-03-25 03:00:00, None,13
65.5, -0.6, None,2020-03-25 04:00:00, None,13
67.5, -0.9, None,2020-03-25 05:00:00, None,13
81.7, -1.1, None,2020-03-25 06:00:00, None,13
78.5, -1.4, None,2020-03-25 07:00:00, None,13
77.9, -1.3, None,2020-03-25 08:00:00, None,13
18.7, 0.4, None,2020-03-25 09:00:00, None,13
216.4, 1.9, None,2020-03-25 10:00:00, None,13
197.2, 3.5, None,2020-03-25 11:00:00, None,13
185.2, 5.9, None,2020-03-25 12:00:00, None,13
184.4, 7.2, None,2020-03-25 13:00:00, None,13
193.2, 8.1, None,2020-03-25 14:00:00, None,13
191.4, 9.0, None,2020-03-25 15:00:00, None,13
183.5, 9.3, None,2020-03-25 16:00:00, None,13
185.8, 9.3, None,2020-03-25 17:00:00, None,13
184.2, 8.9, None,2020-03-25 18:00:00, None,13
180.0, 8.6, None,2020-03-25 19:00:00, None,13
189.7, 7.9, None,2020-03-25 20:00:00, None,13
191.5, 7.6, None,2020-03-25 21:00:00, None,13
199.2, 7.2, None,2020-03-25 22:00:00, None,13
176.0, 6.8, None,2020-03-25 23:00:00, None,13
180.3, 6.6, None,2020-03-26 00:00:00, None,13
167.3, 6.3, None,2020-03-26 01:00:00, None,13
157.6, 6.0, None,2020-03-26 02:00:00, None,13
156.3, 5.7, None,2020-03-26 03:00:00, None,13
151.7, 5.0, None,2020-03-26 04:00:00, None,13
150.0, 4.6, None,2020-03-26 05:00:00, None,13
128.0, 4.3, None,2020-03-26 06:00:00, None,13
148.7, 4.5, None,2020-03-26 07:00:00, None,13
154.7, 4.6, None,2020-03-26 08:00:00, None,13
171.2, 4.7, None,2020-03-26 09:00:00, None,13
173.9, 5.0, None,2020-03-26 10:00:00, None,13
178.0, 5.2, None,2020-03-26 11:00:00, None,13
157.8, 5.5, None,2020-03-26 12:00:00, None,13
163.8, 5.8, None,2020-03-26 13:00:00, None,13
167.0, 6.0, None,2020-03-26 14:00:00, None,13
170.7, 6.1, None,2020-03-26 15:00:00, None,13
168.3, 6.0, None,2020-03-26 16:00:00, None,13
133.7, 5.7, None,2020-03-26 17:00:00, None,13
132.4, 5.4, None,2020-03-26 18:00:00, None,13
129.7, 5.0, None,2020-03-26 19:00:00, None,13
121.5, 4.8, None,2020-03-26 20:00:00, None,13
129.2, 4.6, None,2020-03-26 21:00:00, None,13
131.9, 4.7, None,2020-03-26 22:00:00, None,13
138.5, 4.8, None,2020-03-26 23:00:00, None,13
126.9, 4.6, None,2020-03-27 00:00:00, None,13
113.7, 4.4, None,2020-03-27 01:00:00, None,13
103.6, 4.4, None,2020-03-27 02:00:00, None,13
107.4, 4.5, None,2020-03-27 03:00:00, None,13
131.3, 4.5, None,2020-03-27 04:00:00, None,13
144.5, 4.6, None,2020-03-27 05:00:00, None,13
155.2, 4.7, None,2020-03-27 06:00:00, None,13
156.9, 4.7, None,2020-03-27 07:00:00, None,13
158.7, 4.8, None,2020-03-27 08:00:00, None,13
162.3, 5.0, None,2020-03-27 09:00:00, None,13
167.1, 5.6, None,2020-03-27 10:00:00, None,13
167.8, 6.2, None,2020-03-27 11:00:00, None,13
179.3, 6.5, None,2020-03-27 12:00:00, None,13
185.6, 6.7, None,2020-03-27 13:00:00, None,13
193.7, 6.9, None,2020-03-27 14:00:00, None,13
198.5, 6.9, None,2020-03-27 15:00:00, None,13
195.2, 7.0, None,2020-03-27 16:00:00, None,13
202.8, 7.0, None,2020-03-27 17:00:00, None,13
199.7, 6.9, None,2020-03-27 18:00:00, None,13
195.1, 6.8, None,2020-03-27 19:00:00, None,13
182.3, 6.7, None,2020-03-27 20:00:00, None,13
168.5, 6.5, None,2020-03-27 21:00:00, None,13
139.0, 6.2, None,2020-03-27 22:00:00, None,13
124.7, 5.6, None,2020-03-27 23:00:00, None,13
120.6, 5.7, None,2020-03-28 00:00:00, None,13
121.7, 5.7, None,2020-03-28 01:00:00, None,13
118.1, 5.8, None,2020-03-28 02:00:00, None,13
111.4, 5.6, None,2020-03-28 03:00:00, None,13
115.2, 5.6, None,2020-03-28 04:00:00, None,13
95.4, 4.9, None,2020-03-28 05:00:00, None,13
159.0, 5.5, None,2020-03-28 06:00:00, None,13
124.7, 5.4, None,2020-03-28 07:00:00, None,13
161.9, 5.2, None,2020-03-28 08:00:00, None,13
179.9, 5.0, None,2020-03-28 09:00:00, None,13
169.1, 4.8, None,2020-03-28 10:00:00, None,13
165.5, 5.2, None,2020-03-28 11:00:00, None,13
169.2, 5.3, None,2020-03-28 12:00:00, None,13
167.5, 5.0, None,2020-03-28 13:00:00, None,13
163.2, 5.0, None,2020-03-28 14:00:00, None,13
170.5, 5.2, None,2020-03-28 15:00:00, None,13
161.0, 5.2, None,2020-03-28 16:00:00, None,13
163.8, 4.7, None,2020-03-28 17:00:00, None,13
141.9, 4.2, None,2020-03-28 18:00:00, None,13
147.1, 4.0, None,2020-03-28 19:00:00, None,13
155.4, 3.8, None,2020-03-28 20:00:00, None,13
164.3, 3.6, None,2020-03-28 21:00:00, None,13
151.7, 3.3, None,2020-03-28 22:00:00, None,13
135.7, 3.2, None,2020-03-28 23:00:00, None,13
125.6, 3.3, None,2020-03-29 00:00:00, None,13
143.0, 3.5, None,2020-03-29 01:00:00, None,13
160.7, 3.8, None,2020-03-29 02:00:00, None,13
158.5, 3.9, None,2020-03-29 03:00:00, None,13
144.8, 4.1, None,2020-03-29 04:00:00, None,13
110.1, 3.8, None,2020-03-29 05:00:00, None,13
119.1, 4.0, None,2020-03-29 06:00:00, None,13
137.1, 4.4, None,2020-03-29 07:00:00, None,13
98.4, 4.2, None,2020-03-29 08:00:00, None,13
146.2, 4.8, None,2020-03-29 09:00:00, None,13
194.5, 5.2, None,2020-03-29 10:00:00, None,13
197.1, 5.5, None,2020-03-29 11:00:00, None,13
189.0, 5.8, None,2020-03-29 12:00:00, None,13
190.8, 6.1, None,2020-03-29 13:00:00, None,13
183.6, 6.5, None,2020-03-29 14:00:00, None,13
176.1, 6.2, None,2020-03-29 15:00:00, None,13
173.9, 6.0, None,2020-03-29 16:00:00, None,13
118.7, 5.6, None,2020-03-29 17:00:00, None,13
92.2, 5.2, None,2020-03-29 18:00:00, None,13
76.2, 4.8, None,2020-03-29 19:00:00, None,13
70.7, 4.2, None,2020-03-29 20:00:00, None,13
70.3, 3.6, None,2020-03-29 21:00:00, None,13
81.5, 3.3, None,2020-03-29 22:00:00, None,13
54.7, 3.3, None,2020-03-29 23:00:00, None,13
29.6, 3.0, None,2020-03-30 00:00:00, None,13
2.7, 2.9, None,2020-03-30 01:00:00, None,13
355.9, 3.4, None,2020-03-30 02:00:00, None,13
67.1, 3.4, None,2020-03-30 03:00:00, None,13
60.9, 3.2, None,2020-03-30 04:00:00, None,13
94.7, 3.5, None,2020-03-30 05:00:00, None,13
65.5, 3.3, None,2020-03-30 06:00:00, None,13
25.2, 3.8, None,2020-03-30 07:00:00, None,13
20.7, 4.1, None,2020-03-30 08:00:00, None,13
19.6, 3.7, None,2020-03-30 09:00:00, None,13
359.9, 3.1, None,2020-03-30 10:00:00, None,13
0.6, 1.4, None,2020-03-30 11:00:00, None,13
355.8, 2.0, None,2020-03-30 12:00:00, None,13
357.9, 2.5, None,2020-03-30 13:00:00, None,13
1.3, 3.0, None,2020-03-30 14:00:00, None,13
13.9, 3.3, None,2020-03-30 15:00:00, None,13
1.2, 3.4, None,2020-03-30 16:00:00, None,13
3.0, 3.2, None,2020-03-30 17:00:00, None,13
12.1, 3.3, None,2020-03-30 18:00:00, None,13
16.3, 2.9, None,2020-03-30 19:00:00, None,13
23.9, 2.1, None,2020-03-30 20:00:00, None,13
22.2, 1.8, None,2020-03-30 21:00:00, None,13
18.9, 1.5, None,2020-03-30 22:00:00, None,13
17.3, 1.1, None,2020-03-30 23:00:00, None,13
