WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.9, 2.4, None, 91.6, None,2020-03-25 00:00:00, None,13
81.2, 2.1, None, 92.9, None,2020-03-25 01:00:00, None,13
79.1, 1.5, None, 93.7, None,2020-03-25 02:00:00, None,13
78.6, 1.2, None, 94.7, None,2020-03-25 03:00:00, None,13
78.7, 0.9, None, 95.1, None,2020-03-25 04:00:00, None,13
80.0, 0.5, None, 95.4, None,2020-03-25 05:00:00, None,13
84.8, 0.5, None, 95.7, None,2020-03-25 06:00:00, None,13
77.1, 0.1, None, 96.0, None,2020-03-25 07:00:00, None,13
88.1, 2.2, None, 92.9, None,2020-03-25 08:00:00, None,13
102.1, 5.4, None, 77.4, None,2020-03-25 09:00:00, None,13
213.4, 6.1, None, 71.6, None,2020-03-25 10:00:00, None,13
250.0, 6.8, None, 64.9, None,2020-03-25 11:00:00, None,13
247.3, 7.9, None, 58.9, None,2020-03-25 12:00:00, None,13
253.9, 8.5, None, 51.0, None,2020-03-25 13:00:00, None,13
249.4, 9.4, None, 39.0, None,2020-03-25 14:00:00, None,13
255.7, 10.2, None, 35.7, None,2020-03-25 15:00:00, None,13
248.2, 9.9, None, 36.4, None,2020-03-25 16:00:00, None,13
249.5, 10.4, None, 37.5, None,2020-03-25 17:00:00, None,13
223.9, 9.1, None, 47.8, None,2020-03-25 18:00:00, None,13
225.9, 7.4, None, 56.8, None,2020-03-25 19:00:00, None,13
75.1, 4.7, None, 66.9, None,2020-03-25 20:00:00, None,13
72.8, 4.2, None, 64.1, None,2020-03-25 21:00:00, None,13
83.1, 4.2, None, 60.4, None,2020-03-25 22:00:00, None,13
79.5, 3.3, None, 72.7, None,2020-03-25 23:00:00, None,13
85.1, 2.9, None, 75.4, None,2020-03-26 00:00:00, None,13
88.6, 2.9, None, 77.3, None,2020-03-26 01:00:00, None,13
102.2, 3.1, None, 75.3, None,2020-03-26 02:00:00, None,13
91.4, 2.8, None, 77.6, None,2020-03-26 03:00:00, None,13
89.5, 2.8, None, 79.9, None,2020-03-26 04:00:00, None,13
92.2, 3.4, None, 77.5, None,2020-03-26 05:00:00, None,13
85.3, 3.8, None, 78.5, None,2020-03-26 06:00:00, None,13
76.6, 4.1, None, 79.4, None,2020-03-26 07:00:00, None,13
73.3, 4.5, None, 77.0, None,2020-03-26 08:00:00, None,13
