WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.8, 1002.0, -0.6, None, 78.0, None,2020-03-26 09:00:00, None,13
248.6, 1003.0, 0.2, None, 74.9, None,2020-03-26 10:00:00, None,13
233.3, 1003.0, 0.5, None, 71.1, None,2020-03-26 11:00:00, None,13
227.4, 1003.0, 1.2, None, 70.1, None,2020-03-26 12:00:00, None,13
236.8, 1003.0, 1.5, None, 65.2, None,2020-03-26 13:00:00, None,13
240.2, 1003.0, 1.9, None, 73.8, None,2020-03-26 14:00:00, None,13
219.9, 1003.0, 1.0, None, 80.4, None,2020-03-26 15:00:00, None,13
231.5, 1003.0, 1.4, None, 79.4, None,2020-03-26 16:00:00, None,13
226.2, 1003.0, 0.7, None, 86.3, None,2020-03-26 17:00:00, None,13
227.5, 1002.0, 0.4, None, 88.0, None,2020-03-26 18:00:00, None,13
233.4, 1001.0, 0.4, None, 83.5, None,2020-03-26 19:00:00, None,13
231.2, 1000.0, 0.6, None, 83.1, None,2020-03-26 20:00:00, None,13
223.6, 999.0, 0.4, None, 86.5, None,2020-03-26 21:00:00, None,13
223.6, 998.0, -0.2, None, 89.6, None,2020-03-26 22:00:00, None,13
221.8, 998.0, 0.0, None, 84.9, None,2020-03-26 23:00:00, None,13
282.3, 997.0, 0.1, None, 79.0, None,2020-03-27 00:00:00, None,13
235.5, 998.0, 0.5, None, 73.5, None,2020-03-27 01:00:00, None,13
233.4, 998.0, 0.7, None, 71.4, None,2020-03-27 02:00:00, None,13
222.4, 997.0, 0.5, None, 70.3, None,2020-03-27 03:00:00, None,13
229.0, 997.0, 0.6, None, 72.2, None,2020-03-27 04:00:00, None,13
223.5, 997.0, 0.8, None, 68.3, None,2020-03-27 05:00:00, None,13
214.0, 1003.0, 0.6, None, 69.3, None,2020-03-27 06:00:00, None,13
194.3, 1002.0, 0.9, None, 66.9, None,2020-03-27 07:00:00, None,13
221.2, 1002.0, 1.3, None, 65.0, None,2020-03-27 08:00:00, None,13
222.5, 1002.0, 1.5, None, 64.8, None,2020-03-27 09:00:00, None,13
227.0, 1002.0, 1.9, None, 63.6, None,2020-03-27 10:00:00, None,13
227.8, 1001.0, 2.7, None, 58.0, None,2020-03-27 11:00:00, None,13
225.2, 1001.0, 3.8, None, 55.6, None,2020-03-27 12:00:00, None,13
226.1, 1001.0, 4.7, None, 51.4, None,2020-03-27 13:00:00, None,13
224.4, 1001.0, 5.1, None, 51.1, None,2020-03-27 14:00:00, None,13
222.8, 1001.0, 5.1, None, 52.6, None,2020-03-27 15:00:00, None,13
231.4, 1001.0, 4.8, None, 53.8, None,2020-03-27 16:00:00, None,13
223.0, 1001.0, 4.4, None, 56.9, None,2020-03-27 17:00:00, None,13
227.3, 1001.0, 4.0, None, 56.7, None,2020-03-27 18:00:00, None,13
236.3, 1002.0, 3.6, None, 61.1, None,2020-03-27 19:00:00, None,13
225.3, 1002.0, 3.2, None, 64.6, None,2020-03-27 20:00:00, None,13
226.1, 1002.0, 2.8, None, 63.2, None,2020-03-27 21:00:00, None,13
223.9, 1002.0, 2.6, None, 64.7, None,2020-03-27 22:00:00, None,13
226.7, 1002.0, 2.6, None, 64.6, None,2020-03-27 23:00:00, None,13
225.1, 1002.0, 2.6, None, 66.6, None,2020-03-28 00:00:00, None,13
246.0, 1002.0, 2.4, None, 65.0, None,2020-03-28 01:00:00, None,13
208.5, 1002.0, 2.0, None, 71.7, None,2020-03-28 02:00:00, None,13
200.5, 1001.0, 1.7, None, 70.3, None,2020-03-28 03:00:00, None,13
214.5, 1000.0, 1.8, None, 72.3, None,2020-03-28 04:00:00, None,13
218.6, 1000.0, 1.5, None, 75.1, None,2020-03-28 05:00:00, None,13
192.4, 1000.0, 1.6, None, 71.8, None,2020-03-28 06:00:00, None,13
191.6, 999.0, 1.8, None, 73.9, None,2020-03-28 07:00:00, None,13
185.8, 999.0, 1.8, None, 72.6, None,2020-03-28 08:00:00, None,13
183.0, 999.0, 2.2, None, 73.5, None,2020-03-28 09:00:00, None,13
163.5, 999.0, 2.8, None, 68.8, None,2020-03-28 10:00:00, None,13
123.2, 998.0, 3.4, None, 63.6, None,2020-03-28 11:00:00, None,13
162.9, 998.0, 4.6, None, 58.5, None,2020-03-28 12:00:00, None,13
189.6, 998.0, 4.4, None, 59.7, None,2020-03-28 13:00:00, None,13
252.7, 998.0, 3.5, None, 77.1, None,2020-03-28 14:00:00, None,13
38.4, 998.0, 1.6, None, 80.0, None,2020-03-28 15:00:00, None,13
140.0, 997.0, 3.0, None, 64.9, None,2020-03-28 16:00:00, None,13
69.3, 997.0, 0.8, None, 90.5, None,2020-03-28 17:00:00, None,13
61.3, 996.0, -1.3, None, 90.3, None,2020-03-28 18:00:00, None,13
63.2, 996.0, -2.4, None, 93.9, None,2020-03-28 19:00:00, None,13
69.4, 997.0, -3.5, None, 93.7, None,2020-03-28 20:00:00, None,13
69.9, 997.0, -4.1, None, 93.9, None,2020-03-28 21:00:00, None,13
67.1, 997.0, -4.5, None, 93.2, None,2020-03-28 22:00:00, None,13
72.0, 997.0, -5.0, None, 92.4, None,2020-03-28 23:00:00, None,13
67.6, 997.0, -5.5, None, 91.9, None,2020-03-29 00:00:00, None,13
67.7, 997.0, -5.5, None, 91.7, None,2020-03-29 01:00:00, None,13
58.4, 997.0, -5.7, None, 91.4, None,2020-03-29 02:00:00, None,13
74.7, 997.0, -6.0, None, 91.2, None,2020-03-29 03:00:00, None,13
126.9, 997.0, -5.5, None, 91.9, None,2020-03-29 04:00:00, None,13
213.5, 997.0, -2.5, None, 90.0, None,2020-03-29 05:00:00, None,13
232.1, 998.0, -2.2, None, 81.2, None,2020-03-29 06:00:00, None,13
198.6, 998.0, -1.3, None, 77.3, None,2020-03-29 07:00:00, None,13
210.4, 998.0, -0.5, None, 69.7, None,2020-03-29 08:00:00, None,13
218.2, 999.0, 0.3, None, 61.8, None,2020-03-29 09:00:00, None,13
211.6, 999.0, 1.4, None, 53.3, None,2020-03-29 10:00:00, None,13
216.5, 1000.0, 2.2, None, 46.0, None,2020-03-29 11:00:00, None,13
203.9, 1000.0, 2.7, None, 57.8, None,2020-03-29 12:00:00, None,13
264.4, 1000.0, 3.3, None, 41.6, None,2020-03-29 13:00:00, None,13
205.2, 1000.0, 3.7, None, 36.3, None,2020-03-29 14:00:00, None,13
193.6, 1000.0, 3.5, None, 38.6, None,2020-03-29 15:00:00, None,13
205.1, 1000.0, 3.3, None, 40.3, None,2020-03-29 16:00:00, None,13
201.1, 1000.0, 3.5, None, 36.6, None,2020-03-29 17:00:00, None,13
187.3, 1000.0, 2.7, None, 45.4, None,2020-03-29 18:00:00, None,13
191.8, 1000.0, 1.1, None, 78.3, None,2020-03-29 19:00:00, None,13
61.9, 1000.0, -1.8, None, 93.3, None,2020-03-29 20:00:00, None,13
64.5, 1000.0, -3.7, None, 92.2, None,2020-03-29 21:00:00, None,13
66.7, 1001.0, -5.8, None, 90.4, None,2020-03-29 22:00:00, None,13
67.7, 1001.0, -7.5, None, 89.2, None,2020-03-29 23:00:00, None,13
71.6, 1002.0, -8.6, None, 87.3, None,2020-03-30 00:00:00, None,13
73.7, 1002.0, -9.7, None, 85.3, None,2020-03-30 01:00:00, None,13
70.1, 1001.0, -10.7, None, 83.1, None,2020-03-30 02:00:00, None,13
69.0, 1001.0, -11.2, None, 84.9, None,2020-03-30 03:00:00, None,13
70.0, 1001.0, -11.9, None, 85.2, None,2020-03-30 04:00:00, None,13
66.3, 1001.0, -12.4, None, 85.9, None,2020-03-30 05:00:00, None,13
60.9, 1001.0, -12.9, None, 85.4, None,2020-03-30 06:00:00, None,13
59.9, 1001.0, -13.2, None, 85.0, None,2020-03-30 07:00:00, None,13
51.9, 1001.0, -13.3, None, 85.0, None,2020-03-30 08:00:00, None,13
39.7, 1001.0, -13.2, None, 84.4, None,2020-03-30 09:00:00, None,13
35.5, 1001.0, -13.2, None, 84.0, None,2020-03-30 10:00:00, None,13
31.4, 1002.0, -13.0, None, 83.9, None,2020-03-30 11:00:00, None,13
27.7, 1003.0, -12.7, None, 83.7, None,2020-03-30 12:00:00, None,13
10.5, 1005.0, -12.1, None, 82.4, None,2020-03-30 13:00:00, None,13
9.6, 1005.0, -11.9, None, 80.6, None,2020-03-30 14:00:00, None,13
12.6, 1006.0, -11.8, None, 79.0, None,2020-03-30 15:00:00, None,13
17.5, 1007.0, -11.7, None, 79.0, None,2020-03-30 16:00:00, None,13
25.7, 1008.0, -11.7, None, 80.0, None,2020-03-30 17:00:00, None,13
22.5, 1009.0, -11.9, None, 77.9, None,2020-03-30 18:00:00, None,13
27.6, 1010.0, -12.4, None, 75.0, None,2020-03-30 19:00:00, None,13
32.0, 1011.0, -12.9, None, 77.0, None,2020-03-30 20:00:00, None,13
35.7, 1012.0, -13.4, None, 77.8, None,2020-03-30 21:00:00, None,13
37.4, 1013.0, -14.1, None, 77.6, None,2020-03-30 22:00:00, None,13
36.7, 1013.0, -14.6, None, 76.5, None,2020-03-30 23:00:00, None,13
36.4, 1014.0, -14.8, None, 78.1, None,2020-03-31 00:00:00, None,13
40.3, 1015.0, -15.1, None, 76.4, None,2020-03-31 01:00:00, None,13
34.7, 1016.0, -15.3, None, 76.5, None,2020-03-31 02:00:00, None,13
34.4, 1016.0, -15.5, None, 74.9, None,2020-03-31 03:00:00, None,13
35.1, 1016.0, -16.0, None, 73.6, None,2020-03-31 04:00:00, None,13
36.6, 1017.0, -16.3, None, 73.4, None,2020-03-31 05:00:00, None,13
33.9, 1018.0, -16.4, None, 72.1, None,2020-03-31 06:00:00, None,13
33.9, 1019.0, -16.5, None, 71.4, None,2020-03-31 07:00:00, None,13
34.2, 1019.0, -16.2, None, 69.1, None,2020-03-31 08:00:00, None,13
32.6, 1019.0, -15.6, None, 65.8, None,2020-03-31 09:00:00, None,13
32.9, 1020.0, -15.0, None, 64.3, None,2020-03-31 10:00:00, None,13
36.9, 1020.0, -14.3, None, 60.4, None,2020-03-31 11:00:00, None,13
34.5, 1020.0, -13.4, None, 61.4, None,2020-03-31 12:00:00, None,13
32.4, 1020.0, -13.0, None, 59.1, None,2020-03-31 13:00:00, None,13
28.9, 1021.0, -12.7, None, 63.2, None,2020-03-31 14:00:00, None,13
38.5, 1021.0, -12.7, None, 63.0, None,2020-03-31 15:00:00, None,13
39.6, 1021.0, -12.3, None, 63.5, None,2020-03-31 16:00:00, None,13
31.8, 1021.0, -12.0, None, 65.5, None,2020-03-31 17:00:00, None,13
46.0, 1022.0, -12.1, None, 73.8, None,2020-03-31 18:00:00, None,13
20.2, 1022.0, -12.6, None, 70.3, None,2020-03-31 19:00:00, None,13
10.6, 1022.0, -12.7, None, 77.1, None,2020-03-31 20:00:00, None,13
33.5, 1023.0, -13.2, None, 71.7, None,2020-03-31 21:00:00, None,13
52.3, 1023.0, -14.1, None, 61.0, None,2020-03-31 22:00:00, None,13
50.8, 1024.0, -14.8, None, 65.1, None,2020-03-31 23:00:00, None,13
