WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.2, 0.1, None, 70.9, None,2020-03-25 00:00:00, None,13
294.3, -0.8, None, 73.7, None,2020-03-25 01:00:00, None,13
325.8, -1.2, None, 71.5, None,2020-03-25 02:00:00, None,13
321.6, -1.4, None, 67.9, None,2020-03-25 03:00:00, None,13
356.3, -2.3, None, 71.4, None,2020-03-25 04:00:00, None,13
137.3, -3.5, None, 79.2, None,2020-03-25 05:00:00, None,13
255.2, -3.7, None, 80.3, None,2020-03-25 06:00:00, None,13
332.3, -3.8, None, 82.1, None,2020-03-25 07:00:00, None,13
4.7, -3.0, None, 73.9, None,2020-03-25 08:00:00, None,13
346.4, -0.7, None, 58.1, None,2020-03-25 09:00:00, None,13
329.5, 1.0, None, 46.3, None,2020-03-25 10:00:00, None,13
337.0, 3.1, None, 33.9, None,2020-03-25 11:00:00, None,13
347.4, 3.9, None, 29.2, None,2020-03-25 12:00:00, None,13
340.8, 4.5, None, 28.0, None,2020-03-25 13:00:00, None,13
328.6, 5.0, None, 26.7, None,2020-03-25 14:00:00, None,13
340.5, 5.1, None, 25.7, None,2020-03-25 15:00:00, None,13
321.2, 5.3, None, 23.9, None,2020-03-25 16:00:00, None,13
336.0, 4.4, None, 28.2, None,2020-03-25 17:00:00, None,13
337.1, 3.3, None, 31.5, None,2020-03-25 18:00:00, None,13
322.5, 1.7, None, 37.8, None,2020-03-25 19:00:00, None,13
322.0, 0.3, None, 42.2, None,2020-03-25 20:00:00, None,13
333.7, -1.2, None, 52.4, None,2020-03-25 21:00:00, None,13
353.2, -2.5, None, 60.2, None,2020-03-25 22:00:00, None,13
266.4, -3.6, None, 67.7, None,2020-03-25 23:00:00, None,13
333.0, -4.1, None, 70.2, None,2020-03-26 00:00:00, None,13
328.6, -4.8, None, 73.1, None,2020-03-26 01:00:00, None,13
341.1, -5.3, None, 75.1, None,2020-03-26 02:00:00, None,13
326.3, -5.8, None, 77.1, None,2020-03-26 03:00:00, None,13
319.6, -6.4, None, 79.3, None,2020-03-26 04:00:00, None,13
338.1, -6.5, None, 78.2, None,2020-03-26 05:00:00, None,13
159.7, -7.1, None, 81.1, None,2020-03-26 06:00:00, None,13
156.7, -6.4, None, 77.8, None,2020-03-26 07:00:00, None,13
155.1, -4.6, None, 67.6, None,2020-03-26 08:00:00, None,13
164.2, -2.4, None, 55.8, None,2020-03-26 09:00:00, None,13
160.0, 0.1, None, 43.3, None,2020-03-26 10:00:00, None,13
163.8, 2.0, None, 37.9, None,2020-03-26 11:00:00, None,13
173.3, 3.9, None, 33.3, None,2020-03-26 12:00:00, None,13
160.2, 5.4, None, 31.0, None,2020-03-26 13:00:00, None,13
287.2, 6.6, None, 29.6, None,2020-03-26 14:00:00, None,13
345.3, 6.9, None, 30.5, None,2020-03-26 15:00:00, None,13
330.4, 6.6, None, 31.3, None,2020-03-26 16:00:00, None,13
79.1, 6.5, None, 32.5, None,2020-03-26 17:00:00, None,13
162.2, 5.6, None, 39.1, None,2020-03-26 18:00:00, None,13
172.7, 4.5, None, 46.5, None,2020-03-26 19:00:00, None,13
3.9, 3.6, None, 52.3, None,2020-03-26 20:00:00, None,13
