WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.3, 4.9, None,2020-03-29 17:00:00, None,13
184.5, 4.5, None,2020-03-29 18:00:00, None,13
358.0, 4.5, None,2020-03-29 19:00:00, None,13
338.1, 4.4, None,2020-03-29 20:00:00, None,13
347.2, 4.1, None,2020-03-29 21:00:00, None,13
0.8, 3.7, None,2020-03-29 22:00:00, None,13
356.4, 3.6, None,2020-03-29 23:00:00, None,13
358.8, 3.6, None,2020-03-30 00:00:00, None,13
354.2, 3.6, None,2020-03-30 01:00:00, None,13
347.3, 3.8, None,2020-03-30 02:00:00, None,13
356.7, 3.9, None,2020-03-30 03:00:00, None,13
339.6, 4.4, None,2020-03-30 04:00:00, None,13
348.9, 5.4, None,2020-03-30 05:00:00, None,13
353.6, 5.6, None,2020-03-30 06:00:00, None,13
358.8, 5.1, None,2020-03-30 07:00:00, None,13
356.8, 4.6, None,2020-03-30 08:00:00, None,13
353.0, 3.8, None,2020-03-30 09:00:00, None,13
343.5, 3.0, None,2020-03-30 10:00:00, None,13
354.3, 1.8, None,2020-03-30 11:00:00, None,13
359.8, 1.8, None,2020-03-30 12:00:00, None,13
5.9, 2.5, None,2020-03-30 13:00:00, None,13
10.3, 3.0, None,2020-03-30 14:00:00, None,13
9.4, 3.1, None,2020-03-30 15:00:00, None,13
10.2, 3.1, None,2020-03-30 16:00:00, None,13
10.5, 3.0, None,2020-03-30 17:00:00, None,13
15.7, 3.2, None,2020-03-30 18:00:00, None,13
11.8, 2.8, None,2020-03-30 19:00:00, None,13
8.8, 2.2, None,2020-03-30 20:00:00, None,13
7.8, 1.9, None,2020-03-30 21:00:00, None,13
0.4, 1.5, None,2020-03-30 22:00:00, None,13
358.1, 1.2, None,2020-03-30 23:00:00, None,13
9.9, 0.7, None,2020-03-31 00:00:00, None,13
8.2, 0.6, None,2020-03-31 01:00:00, None,13
10.3, 0.3, None,2020-03-31 02:00:00, None,13
13.0, 0.1, None,2020-03-31 03:00:00, None,13
16.9, 0.0, None,2020-03-31 04:00:00, None,13
14.1, -0.3, None,2020-03-31 05:00:00, None,13
10.2, -0.6, None,2020-03-31 06:00:00, None,13
9.4, -1.0, None,2020-03-31 07:00:00, None,13
9.0, -0.9, None,2020-03-31 08:00:00, None,13
18.4, -0.4, None,2020-03-31 09:00:00, None,13
16.0, 0.3, None,2020-03-31 10:00:00, None,13
17.9, 0.9, None,2020-03-31 11:00:00, None,13
9.5, 1.8, None,2020-03-31 12:00:00, None,13
8.7, 2.5, None,2020-03-31 13:00:00, None,13
6.5, 3.0, None,2020-03-31 14:00:00, None,13
4.5, 3.4, None,2020-03-31 15:00:00, None,13
1.1, 3.5, None,2020-03-31 16:00:00, None,13
6.7, 3.3, None,2020-03-31 17:00:00, None,13
4.3, 2.6, None,2020-03-31 18:00:00, None,13
353.0, 1.8, None,2020-03-31 19:00:00, None,13
3.3, 0.8, None,2020-03-31 20:00:00, None,13
9.6, 0.0, None,2020-03-31 21:00:00, None,13
6.4, -0.6, None,2020-03-31 22:00:00, None,13
7.0, -1.0, None,2020-03-31 23:00:00, None,13
