WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.0, 0.0, None, 96.0, None,2020-03-25 00:00:00, None,13
281.5, 0.1, None, 95.7, None,2020-03-25 01:00:00, None,13
285.8, -0.5, None, 95.3, None,2020-03-25 02:00:00, None,13
275.1, -0.8, None, 95.5, None,2020-03-25 03:00:00, None,13
292.2, -0.5, None, 96.0, None,2020-03-25 04:00:00, None,13
314.6, -0.4, None, 96.0, None,2020-03-25 05:00:00, None,13
278.5, -0.2, None, 95.3, None,2020-03-25 06:00:00, None,13
119.0, 0.2, None, 89.7, None,2020-03-25 07:00:00, None,13
158.1, 0.5, None, 85.3, None,2020-03-25 08:00:00, None,13
186.1, 1.8, None, 78.4, None,2020-03-25 09:00:00, None,13
127.3, 3.3, None, 64.2, None,2020-03-25 10:00:00, None,13
205.9, 4.9, None, 52.1, None,2020-03-25 11:00:00, None,13
149.5, 5.8, None, 43.4, None,2020-03-25 12:00:00, None,13
247.1, 6.6, None, 36.2, None,2020-03-25 13:00:00, None,13
192.7, 7.1, None, 32.4, None,2020-03-25 14:00:00, None,13
139.9, 7.3, None, 29.0, None,2020-03-25 15:00:00, None,13
125.9, 7.4, None, 25.6, None,2020-03-25 16:00:00, None,13
123.9, 7.4, None, 25.9, None,2020-03-25 17:00:00, None,13
15.7, 5.1, None, 37.2, None,2020-03-25 18:00:00, None,13
277.6, 2.9, None, 40.7, None,2020-03-25 19:00:00, None,13
278.9, 1.5, None, 41.5, None,2020-03-25 20:00:00, None,13
258.9, 0.1, None, 49.9, None,2020-03-25 21:00:00, None,13
274.5, -0.4, None, 48.6, None,2020-03-25 22:00:00, None,13
286.8, -0.9, None, 48.7, None,2020-03-25 23:00:00, None,13
266.9, -1.9, None, 54.4, None,2020-03-26 00:00:00, None,13
275.5, -2.4, None, 57.4, None,2020-03-26 01:00:00, None,13
271.6, -3.0, None, 60.4, None,2020-03-26 02:00:00, None,13
267.6, -3.6, None, 64.5, None,2020-03-26 03:00:00, None,13
282.9, -4.0, None, 69.4, None,2020-03-26 04:00:00, None,13
275.9, -4.5, None, 71.4, None,2020-03-26 05:00:00, None,13
279.5, -4.9, None, 71.9, None,2020-03-26 06:00:00, None,13
258.0, -4.2, None, 69.2, None,2020-03-26 07:00:00, None,13
156.6, -1.7, None, 60.6, None,2020-03-26 08:00:00, None,13
123.7, -0.2, None, 55.8, None,2020-03-26 09:00:00, None,13
106.1, 1.5, None, 53.2, None,2020-03-26 10:00:00, None,13
115.4, 3.8, None, 51.0, None,2020-03-26 11:00:00, None,13
183.2, 6.9, None, 36.4, None,2020-03-26 12:00:00, None,13
229.7, 8.0, None, 31.7, None,2020-03-26 13:00:00, None,13
253.4, 8.3, None, 32.5, None,2020-03-26 14:00:00, None,13
242.7, 8.1, None, 36.3, None,2020-03-26 15:00:00, None,13
278.8, 8.0, None, 39.2, None,2020-03-26 16:00:00, None,13
280.0, 7.7, None, 41.5, None,2020-03-26 17:00:00, None,13
270.4, 7.0, None, 45.9, None,2020-03-26 18:00:00, None,13
271.2, 5.9, None, 51.9, None,2020-03-26 19:00:00, None,13
286.3, 4.7, None, 57.9, None,2020-03-26 20:00:00, None,13
276.8, 4.1, None, 62.0, None,2020-03-26 21:00:00, None,13
280.5, 3.9, None, 63.0, None,2020-03-26 22:00:00, None,13
292.2, 4.1, None, 60.5, None,2020-03-26 23:00:00, None,13
286.0, 3.9, None, 62.1, None,2020-03-27 00:00:00, None,13
283.4, 3.8, None, 62.4, None,2020-03-27 01:00:00, None,13
306.2, 3.4, None, 64.9, None,2020-03-27 02:00:00, None,13
298.4, 2.9, None, 68.9, None,2020-03-27 03:00:00, None,13
75.1, 2.7, None, 70.0, None,2020-03-27 04:00:00, None,13
83.5, 2.6, None, 71.3, None,2020-03-27 05:00:00, None,13
90.9, 2.5, None, 71.6, None,2020-03-27 06:00:00, None,13
95.3, 2.6, None, 71.9, None,2020-03-27 07:00:00, None,13
105.9, 3.0, None, 70.2, None,2020-03-27 08:00:00, None,13
123.4, 3.9, None, 65.8, None,2020-03-27 09:00:00, None,13
121.9, 4.8, None, 62.1, None,2020-03-27 10:00:00, None,13
129.8, 6.0, None, 55.9, None,2020-03-27 11:00:00, None,13
151.9, 7.1, None, 49.8, None,2020-03-27 12:00:00, None,13
274.8, 8.1, None, 46.4, None,2020-03-27 13:00:00, None,13
272.4, 8.5, None, 44.2, None,2020-03-27 14:00:00, None,13
256.6, 8.4, None, 43.5, None,2020-03-27 15:00:00, None,13
272.9, 8.4, None, 47.1, None,2020-03-27 16:00:00, None,13
258.8, 8.0, None, 51.1, None,2020-03-27 17:00:00, None,13
240.6, 7.6, None, 53.3, None,2020-03-27 18:00:00, None,13
93.5, 6.6, None, 58.8, None,2020-03-27 19:00:00, None,13
281.6, 5.4, None, 65.2, None,2020-03-27 20:00:00, None,13
300.0, 5.2, None, 63.7, None,2020-03-27 21:00:00, None,13
276.9, 4.5, None, 68.1, None,2020-03-27 22:00:00, None,13
205.8, 4.6, None, 67.4, None,2020-03-27 23:00:00, None,13
250.8, 4.7, None, 67.4, None,2020-03-28 00:00:00, None,13
