WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
72.0, 8.4, None,2020-03-28 20:00:00, None,13
64.7, 9.1, None,2020-03-28 21:00:00, None,13
66.8, 9.1, None,2020-03-28 22:00:00, None,13
69.5, 9.2, None,2020-03-28 23:00:00, None,13
57.5, 7.4, None,2020-03-29 00:00:00, None,13
51.9, 7.4, None,2020-03-29 01:00:00, None,13
59.7, 7.4, None,2020-03-29 02:00:00, None,13
63.2, 7.0, None,2020-03-29 03:00:00, None,13
57.3, 7.0, None,2020-03-29 04:00:00, None,13
58.4, 6.6, None,2020-03-29 05:00:00, None,13
60.4, 6.3, None,2020-03-29 06:00:00, None,13
61.2, 6.8, None,2020-03-29 07:00:00, None,13
70.0, 7.8, None,2020-03-29 08:00:00, None,13
61.2, 8.2, None,2020-03-29 09:00:00, None,13
35.3, 8.4, None,2020-03-29 10:00:00, None,13
33.5, 8.6, None,2020-03-29 11:00:00, None,13
43.2, 9.2, None,2020-03-29 12:00:00, None,13
44.6, 9.9, None,2020-03-29 13:00:00, None,13
43.8, 10.1, None,2020-03-29 14:00:00, None,13
63.1, 10.4, None,2020-03-29 15:00:00, None,13
56.6, 11.0, None,2020-03-29 16:00:00, None,13
65.3, 11.2, None,2020-03-29 17:00:00, None,13
64.0, 10.2, None,2020-03-29 18:00:00, None,13
73.2, 8.8, None,2020-03-29 19:00:00, None,13
64.6, 8.7, None,2020-03-29 20:00:00, None,13
65.8, 7.1, None,2020-03-29 21:00:00, None,13
74.2, 6.7, None,2020-03-29 22:00:00, None,13
49.1, 5.8, None,2020-03-29 23:00:00, None,13
63.2, 5.3, None,2020-03-30 00:00:00, None,13
52.4, 5.2, None,2020-03-30 01:00:00, None,13
57.1, 4.6, None,2020-03-30 02:00:00, None,13
56.2, 4.3, None,2020-03-30 03:00:00, None,13
53.9, 4.4, None,2020-03-30 04:00:00, None,13
56.7, 4.4, None,2020-03-30 05:00:00, None,13
54.9, 4.3, None,2020-03-30 06:00:00, None,13
52.6, 4.3, None,2020-03-30 07:00:00, None,13
62.7, 4.6, None,2020-03-30 08:00:00, None,13
103.9, 5.4, None,2020-03-30 09:00:00, None,13
108.9, 5.4, None,2020-03-30 10:00:00, None,13
76.3, 5.3, None,2020-03-30 11:00:00, None,13
108.0, 5.7, None,2020-03-30 12:00:00, None,13
59.7, 7.3, None,2020-03-30 13:00:00, None,13
47.6, 9.0, None,2020-03-30 14:00:00, None,13
234.7, 8.3, None,2020-03-30 15:00:00, None,13
215.8, 6.4, None,2020-03-30 16:00:00, None,13
110.1, 7.0, None,2020-03-30 17:00:00, None,13
122.4, 6.0, None,2020-03-30 18:00:00, None,13
93.6, 5.3, None,2020-03-30 19:00:00, None,13
78.0, 5.7, None,2020-03-30 20:00:00, None,13
90.0, 5.4, None,2020-03-30 21:00:00, None,13
88.6, 5.7, None,2020-03-30 22:00:00, None,13
97.9, 4.9, None,2020-03-30 23:00:00, None,13
86.5, 4.6, None,2020-03-31 00:00:00, None,13
75.8, 4.3, None,2020-03-31 01:00:00, None,13
63.0, 3.8, None,2020-03-31 02:00:00, None,13
53.0, 3.4, None,2020-03-31 03:00:00, None,13
54.6, 2.8, None,2020-03-31 04:00:00, None,13
54.9, 2.6, None,2020-03-31 05:00:00, None,13
64.6, 2.5, None,2020-03-31 06:00:00, None,13
56.4, 2.5, None,2020-03-31 07:00:00, None,13
258.1, 3.3, None,2020-03-31 08:00:00, None,13
267.3, 3.0, None,2020-03-31 09:00:00, None,13
276.2, 5.3, None,2020-03-31 10:00:00, None,13
11.0, 6.0, None,2020-03-31 11:00:00, None,13
235.6, 8.1, None,2020-03-31 12:00:00, None,13
272.5, 8.6, None,2020-03-31 13:00:00, None,13
237.0, 6.6, None,2020-03-31 14:00:00, None,13
246.5, 6.6, None,2020-03-31 15:00:00, None,13
278.2, 7.2, None,2020-03-31 16:00:00, None,13
250.9, 6.9, None,2020-03-31 17:00:00, None,13
265.7, 6.4, None,2020-03-31 18:00:00, None,13
120.2, 4.5, None,2020-03-31 19:00:00, None,13
255.0, 3.9, None,2020-03-31 20:00:00, None,13
256.1, 4.4, None,2020-03-31 21:00:00, None,13
112.9, 2.8, None,2020-03-31 22:00:00, None,13
58.8, 1.9, None,2020-03-31 23:00:00, None,13
