WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.0, 991.0, 3.8, None, 93.7, None,2020-03-28 18:00:00, None,13
175.1, 991.0, 3.5, None, 96.0, None,2020-03-28 19:00:00, None,13
168.6, 991.0, 3.1, None, 96.7, None,2020-03-28 20:00:00, None,13
246.5, 991.0, 2.8, None, 97.3, None,2020-03-28 21:00:00, None,13
34.3, 992.0, 2.6, None, 96.4, None,2020-03-28 22:00:00, None,13
222.4, 992.0, 2.6, None, 94.6, None,2020-03-28 23:00:00, None,13
225.0, 992.0, 3.2, None, 90.5, None,2020-03-29 00:00:00, None,13
224.2, 992.0, 3.2, None, 90.7, None,2020-03-29 01:00:00, None,13
205.2, 992.0, 2.7, None, 93.8, None,2020-03-29 02:00:00, None,13
216.8, 992.0, 2.7, None, 93.4, None,2020-03-29 03:00:00, None,13
236.5, 993.0, 3.0, None, 90.8, None,2020-03-29 04:00:00, None,13
236.7, 993.0, 3.2, None, 89.2, None,2020-03-29 05:00:00, None,13
230.0, 993.0, 3.3, None, 88.8, None,2020-03-29 06:00:00, None,13
215.0, 994.0, 3.5, None, 87.0, None,2020-03-29 07:00:00, None,13
217.9, 994.0, 3.7, None, 85.4, None,2020-03-29 08:00:00, None,13
229.0, 995.0, 4.0, None, 84.0, None,2020-03-29 09:00:00, None,13
182.0, 995.0, 4.3, None, 80.9, None,2020-03-29 10:00:00, None,13
220.0, 995.0, 4.6, None, 76.7, None,2020-03-29 11:00:00, None,13
163.2, 996.0, 4.6, None, 79.0, None,2020-03-29 12:00:00, None,13
33.8, 996.0, 4.8, None, 81.3, None,2020-03-29 13:00:00, None,13
26.0, 996.0, 4.9, None, 79.2, None,2020-03-29 14:00:00, None,13
20.4, 996.0, 4.9, None, 80.4, None,2020-03-29 15:00:00, None,13
18.0, 996.0, 4.8, None, 77.7, None,2020-03-29 16:00:00, None,13
31.7, 996.0, 4.8, None, 75.6, None,2020-03-29 17:00:00, None,13
353.4, 995.0, 4.5, None, 73.8, None,2020-03-29 18:00:00, None,13
227.0, 995.0, 3.9, None, 79.6, None,2020-03-29 19:00:00, None,13
308.6, 995.0, 3.0, None, 87.4, None,2020-03-29 20:00:00, None,13
316.3, 996.0, 2.6, None, 88.1, None,2020-03-29 21:00:00, None,13
285.5, 996.0, 2.3, None, 89.1, None,2020-03-29 22:00:00, None,13
301.5, 995.0, 2.5, None, 83.8, None,2020-03-29 23:00:00, None,13
186.5, 995.0, 2.9, None, 79.3, None,2020-03-30 00:00:00, None,13
54.1, 995.0, 3.4, None, 73.8, None,2020-03-30 01:00:00, None,13
50.8, 995.0, 3.8, None, 69.1, None,2020-03-30 02:00:00, None,13
51.4, 995.0, 3.7, None, 68.2, None,2020-03-30 03:00:00, None,13
41.8, 995.0, 3.8, None, 65.4, None,2020-03-30 04:00:00, None,13
31.8, 995.0, 4.1, None, 60.5, None,2020-03-30 05:00:00, None,13
28.1, 995.0, 3.7, None, 60.2, None,2020-03-30 06:00:00, None,13
18.3, 995.0, 3.6, None, 57.9, None,2020-03-30 07:00:00, None,13
20.2, 996.0, 3.8, None, 54.7, None,2020-03-30 08:00:00, None,13
27.2, 997.0, 4.0, None, 49.9, None,2020-03-30 09:00:00, None,13
27.1, 998.0, 3.8, None, 47.5, None,2020-03-30 10:00:00, None,13
24.7, 1000.0, 3.7, None, 45.5, None,2020-03-30 11:00:00, None,13
25.0, 1000.0, 3.7, None, 43.3, None,2020-03-30 12:00:00, None,13
31.8, 1001.0, 3.7, None, 42.4, None,2020-03-30 13:00:00, None,13
29.5, 1002.0, 3.8, None, 42.1, None,2020-03-30 14:00:00, None,13
28.3, 1003.0, 4.0, None, 40.6, None,2020-03-30 15:00:00, None,13
27.3, 1004.0, 3.8, None, 41.8, None,2020-03-30 16:00:00, None,13
26.9, 1005.0, 3.4, None, 42.8, None,2020-03-30 17:00:00, None,13
29.2, 1006.0, 2.9, None, 43.8, None,2020-03-30 18:00:00, None,13
30.5, 1007.0, 2.4, None, 45.7, None,2020-03-30 19:00:00, None,13
33.3, 1008.0, 2.0, None, 47.4, None,2020-03-30 20:00:00, None,13
29.9, 1009.0, 1.8, None, 47.1, None,2020-03-30 21:00:00, None,13
26.0, 1010.0, 1.6, None, 46.6, None,2020-03-30 22:00:00, None,13
27.4, 1011.0, 1.1, None, 48.9, None,2020-03-30 23:00:00, None,13
36.0, 1012.0, 0.6, None, 51.0, None,2020-03-31 00:00:00, None,13
21.5, 1013.0, 0.5, None, 50.9, None,2020-03-31 01:00:00, None,13
23.0, 1014.0, 0.1, None, 52.0, None,2020-03-31 02:00:00, None,13
26.5, 1015.0, 0.0, None, 51.2, None,2020-03-31 03:00:00, None,13
24.3, 1015.0, -0.3, None, 53.1, None,2020-03-31 04:00:00, None,13
26.9, 1016.0, -0.6, None, 52.9, None,2020-03-31 05:00:00, None,13
35.1, 1017.0, -0.8, None, 52.0, None,2020-03-31 06:00:00, None,13
38.4, 1018.0, -1.1, None, 49.9, None,2020-03-31 07:00:00, None,13
35.8, 1019.0, -1.2, None, 48.4, None,2020-03-31 08:00:00, None,13
34.6, 1020.0, -1.2, None, 46.1, None,2020-03-31 09:00:00, None,13
35.9, 1020.0, -1.0, None, 41.9, None,2020-03-31 10:00:00, None,13
30.4, 1021.0, -0.4, None, 38.3, None,2020-03-31 11:00:00, None,13
28.6, 1021.0, 0.0, None, 35.2, None,2020-03-31 12:00:00, None,13
28.5, 1022.0, 0.3, None, 34.4, None,2020-03-31 13:00:00, None,13
29.1, 1022.0, 0.6, None, 32.6, None,2020-03-31 14:00:00, None,13
27.8, 1022.0, 0.9, None, 32.4, None,2020-03-31 15:00:00, None,13
28.2, 1023.0, 0.8, None, 32.7, None,2020-03-31 16:00:00, None,13
26.6, 1023.0, 0.4, None, 34.1, None,2020-03-31 17:00:00, None,13
29.0, 1024.0, 0.2, None, 34.6, None,2020-03-31 18:00:00, None,13
31.0, 1024.0, -0.2, None, 35.6, None,2020-03-31 19:00:00, None,13
28.2, 1024.0, -0.7, None, 39.0, None,2020-03-31 20:00:00, None,13
14.0, 1025.0, -1.0, None, 40.4, None,2020-03-31 21:00:00, None,13
21.4, 1025.0, -1.4, None, 43.2, None,2020-03-31 22:00:00, None,13
21.7, 1026.0, -1.8, None, 45.5, None,2020-03-31 23:00:00, None,13
